Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Encryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Encryption' Shadowsocks.Encryption.AEAD' Shadowsocks.Controller' Shadowsocks.Encryption.AEAD,Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Encryption.Stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Encryption.Stream' Shadowsocks.Encryption,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Encryption.Stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Encryption.Stream' Shadowsocks.Encryption' Shadowsocks.Controller,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Encryption.Stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Encryption.Stream' Shadowsocks.Encryption.AEAD' Shadowsocks.Encryption' Shadowsocks.Controller,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Encryption.Stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Encryption.Stream' Shadowsocks.Encryption' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Model' Shadowsocks.Controller,Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Model' Shadowsocks.Util' Shadowsocks.Controller,Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Model' Shadowsocks.Util' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Proxy' Shadowsocks.Controller,Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Proxy' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
