Namespace,Type,Method,LOC,CC,PC
Shadowsocks.Test,ProcessEnvironment,ReadEnvironmentVariables,3,1,1
Shadowsocks.Test,ProcessEnvironment,TryReadEnvironmentVariables,10,1,1
Shadowsocks.Test,ProcessEnvironment,GetCommandLine,7,1,1
Shadowsocks.Test,ProcessEnvironment,_GetEnvironmentVariablesCore,47,9,1
Shadowsocks.Test,ProcessEnvironment,_EnvToDictionary,51,10,1
Shadowsocks.Test,ProcessEnvironment,_TryReadIntPtr32,26,1,3
Shadowsocks.Test,ProcessEnvironment,_TryReadIntPtr,26,1,3
Shadowsocks.Test,ProcessEnvironment,_TryReadIntPtrWow64,26,1,3
Shadowsocks.Test,ProcessEnvironment,_GetPenv,42,9,1
Shadowsocks.Test,ProcessEnvironment,_GetProcessBitness,15,4,1
Shadowsocks.Test,ProcessEnvironment,_GetPeb32,21,3,1
Shadowsocks.Test,ProcessEnvironment,_GetPebNative,14,2,1
Shadowsocks.Test,ProcessEnvironment,_GetPeb64,22,3,1
Shadowsocks.Test,ProcessEnvironment,_HasReadAccess,24,4,3
Shadowsocks.Test,ProcessEnvironment,_HasReadAccessWow64,42,4,3
Shadowsocks.Test,UniPtr,UniPtr,4,1,1
Shadowsocks.Test,UniPtr,UniPtr,4,1,1
Shadowsocks.Test,UniPtr,ToString,3,1,0
Shadowsocks.Test,UniPtr,ToInt64,3,1,0
Shadowsocks.Test,WindowsApi,NtQueryInformationProcess,0,1,5
Shadowsocks.Test,WindowsApi,NtQueryInformationProcess,0,1,5
Shadowsocks.Test,WindowsApi,NtQueryInformationProcess,0,1,5
Shadowsocks.Test,WindowsApi,NtWow64QueryInformationProcess64,0,1,5
Shadowsocks.Test,WindowsApi,ReadProcessMemory,0,1,5
Shadowsocks.Test,WindowsApi,ReadProcessMemory,0,1,5
Shadowsocks.Test,WindowsApi,NtWow64ReadVirtualMemory64,0,1,5
Shadowsocks.Test,WindowsApi,NtWow64ReadVirtualMemory64,0,1,5
Shadowsocks.Test,WindowsApi,VirtualQueryEx,0,1,4
Shadowsocks.Test,WindowsApi,NtWow64QueryVirtualMemory64,0,1,6
Shadowsocks.Test,WindowsApi,IsWow64Process,0,1,2
Shadowsocks.Test,CryptographyTest,TestMD5,12,2,0
Shadowsocks.Test,CryptographyTest,RunEncryptionRound,31,4,2
Shadowsocks.Test,CryptographyTest,TestMbedTLSEncryption,18,3,0
Shadowsocks.Test,CryptographyTest,RunSingleMbedTLSEncryptionThread,18,2,0
Shadowsocks.Test,CryptographyTest,TestRC4Encryption,18,3,0
Shadowsocks.Test,CryptographyTest,RunSingleRC4EncryptionThread,19,2,0
Shadowsocks.Test,CryptographyTest,TestSodiumEncryption,18,3,0
Shadowsocks.Test,CryptographyTest,RunSingleSodiumEncryptionThread,19,2,0
Shadowsocks.Test,CryptographyTest,TestOpenSSLEncryption,18,3,0
Shadowsocks.Test,CryptographyTest,RunSingleOpenSSLEncryptionThread,19,2,0
Shadowsocks.Test,Sip003PluginTest,TestSip003Plugin_NoPlugin,17,1,0
Shadowsocks.Test,Sip003PluginTest,TestSip003Plugin_Plugin,17,1,0
Shadowsocks.Test,Sip003PluginTest,TestSip003Plugin_PluginWithOpts,18,1,0
Shadowsocks.Test,Sip003PluginTest,TestSip003Plugin_PluginWithArgs,18,1,0
Shadowsocks.Test,Sip003PluginTest,TestSip003Plugin_PluginWithOptsAndArgs,19,1,0
Shadowsocks.Test,Sip003PluginTest,TestSip003Plugin_PluginWithArgsReplaced,18,1,0
Shadowsocks.Test,Sip003PluginTest,TestSip003Plugin_PluginWithOptsAndArgsReplaced,19,1,0
Shadowsocks.Test,Sip003PluginTest,RunPluginSupportTest,28,4,6
Shadowsocks.Test,UrlTest,PrepareTestData,83,1,0
Shadowsocks.Test,UrlTest,TestParseUrl_Server1,38,1,0
Shadowsocks.Test,UrlTest,TestParseUrl_Server2,38,1,0
Shadowsocks.Test,UrlTest,TestUrlGenerate,10,1,0
Shadowsocks.Test,UrlTest,RunParseShadowsocksUrlTest,20,3,2
Shadowsocks.Test,UrlTest,RunGenerateShadowsocksUrlTest,9,2,1
Shadowsocks.Test,UnitTest,TestCompareVersion,9,1,0
Shadowsocks.Test,UnitTest,TestHotKey2Str,7,1,0
Shadowsocks.Test,UnitTest,TestStr2HotKey,14,1,0
