Namespace,Type,Method,LOC,CC,PC
Shadowsocks.Controller,HotkeyReg,RegAllHotkeys,26,3,0
Shadowsocks.Controller,HotkeyReg,RegHotkeyFromString,37,5,3
Shadowsocks.Controller,PACDaemon,PACDaemon,6,1,0
Shadowsocks.Controller,PACDaemon,TouchPACFile,7,2,0
Shadowsocks.Controller,PACDaemon,TouchUserRuleFile,7,2,0
Shadowsocks.Controller,PACDaemon,GetPACContent,10,2,0
Shadowsocks.Controller,PACDaemon,WatchPacFile,11,1,0
Shadowsocks.Controller,PACDaemon,WatchUserRuleFile,11,1,0
Shadowsocks.Controller,PACDaemon,PACFileWatcher_Changed,13,2,2
Shadowsocks.Controller,PACDaemon,UserRuleFileWatcher_Changed,13,2,2
Shadowsocks.Controller,AvailabilityStatistics,AvailabilityStatistics,3,1,0
Shadowsocks.Controller,AvailabilityStatistics,AvailabilityStatistics,3,1,0
Shadowsocks.Controller,AvailabilityStatistics,UpdateConfiguration,23,3,1
Shadowsocks.Controller,AvailabilityStatistics,OperationsPerSecond,15,3,1
Shadowsocks.Controller,AvailabilityStatistics,UpdateSpeed,18,2,0
Shadowsocks.Controller,AvailabilityStatistics,Reset,5,1,0
Shadowsocks.Controller,AvailabilityStatistics,Run,4,1,0
Shadowsocks.Controller,AvailabilityStatistics,UpdateRecords,48,6,0
Shadowsocks.Controller,AvailabilityStatistics,ping_Completed,17,3,2
Shadowsocks.Controller,AvailabilityStatistics,AppendRecord,19,2,2
Shadowsocks.Controller,AvailabilityStatistics,Save,21,2,0
Shadowsocks.Controller,AvailabilityStatistics,IsValidRecord,7,3,1
Shadowsocks.Controller,AvailabilityStatistics,FilterRawStatistics,19,3,0
Shadowsocks.Controller,AvailabilityStatistics,LoadRawStatistics,21,2,0
Shadowsocks.Controller,AvailabilityStatistics,GetSpeedInKiBPerSecond,4,1,2
Shadowsocks.Controller,AvailabilityStatistics,Dispose,3,1,0
Shadowsocks.Controller,AvailabilityStatistics,UpdateLatency,8,1,2
Shadowsocks.Controller,AvailabilityStatistics,UpdateInboundCounter,12,1,2
Shadowsocks.Controller,AvailabilityStatistics,UpdateOutboundCounter,12,1,2
Shadowsocks.Controller,InOutBoundRecord,UpdateInbound,3,1,1
Shadowsocks.Controller,InOutBoundRecord,UpdateOutbound,3,1,1
Shadowsocks.Controller,InOutBoundRecord,GetDelta,9,1,2
Shadowsocks.Controller,MyPing,MyPing,7,1,2
Shadowsocks.Controller,MyPing,Start,8,2,1
Shadowsocks.Controller,MyPing,ICMPTest,24,3,2
Shadowsocks.Controller,MyPing,Ping_PingCompleted,22,2,2
Shadowsocks.Controller,MyPing,TestNext,12,2,1
Shadowsocks.Controller,MyPing,FireCompleted,9,1,2
Shadowsocks.Controller,AutoStartup,Set,41,3,1
Shadowsocks.Controller,AutoStartup,Check,47,6,0
Shadowsocks.Controller,AutoStartup,RegisterApplicationRestart,0,1,2
Shadowsocks.Controller,AutoStartup,UnregisterApplicationRestart,0,1,0
Shadowsocks.Controller,AutoStartup,RegisterForRestart,22,3,1
Shadowsocks.Controller,FileManager,ByteArrayToFile,13,1,2
Shadowsocks.Controller,FileManager,UncompressFile,15,2,2
Shadowsocks.Controller,FileManager,NonExclusiveReadAllText,3,1,1
Shadowsocks.Controller,FileManager,NonExclusiveReadAllText,15,1,2
Shadowsocks.Controller,GFWListUpdater,http_DownloadStringCompleted,12,1,2
Shadowsocks.Controller,GFWListUpdater,MergeAndWritePACFile,13,3,1
Shadowsocks.Controller,GFWListUpdater,MergePACFile,24,3,1
Shadowsocks.Controller,GFWListUpdater,UpdatePACFromGFWList,14,2,1
Shadowsocks.Controller,GFWListUpdater,ParseBase64ToValidList,5,1,1
Shadowsocks.Controller,GFWListUpdater,ParseToValidList,13,3,1
Shadowsocks.Controller,ResultEventArgs,ResultEventArgs,3,1,1
Shadowsocks.Controller,I18N,Init,14,4,1
Shadowsocks.Controller,I18N,I18N,14,3,0
Shadowsocks.Controller,I18N,GetString,3,1,2
Shadowsocks.Controller,Listener,Listener,3,1,1
Shadowsocks.Controller,Listener,CheckIfPortInUse,4,1,1
Shadowsocks.Controller,Listener,Start,36,3,1
Shadowsocks.Controller,Listener,Stop,13,3,0
Shadowsocks.Controller,Listener,RecvFromCallback,36,3,1
Shadowsocks.Controller,Listener,AcceptCallback,38,1,1
Shadowsocks.Controller,Listener,ReceiveCallback,28,4,1
Shadowsocks.Controller,IService,Handle,0,1,4
Shadowsocks.Controller,IService,Stop,0,1,0
Shadowsocks.Controller,Service,Handle,0,1,4
Shadowsocks.Controller,Service,Stop,1,1,0
Shadowsocks.Controller,UDPState,UDPState,4,1,1
Shadowsocks.Controller,Logging,OpenLogFile,17,1,0
Shadowsocks.Controller,Logging,WriteToLogFile,6,1,1
Shadowsocks.Controller,Logging,Error,3,1,1
Shadowsocks.Controller,Logging,Info,3,1,1
Shadowsocks.Controller,Logging,Clear,8,1,0
Shadowsocks.Controller,Logging,Debug,3,1,1
Shadowsocks.Controller,Logging,Dump,9,2,3
Shadowsocks.Controller,Logging,Debug,10,4,5
Shadowsocks.Controller,Logging,Debug,3,1,4
Shadowsocks.Controller,Logging,LogUsefulException,65,12,1
Shadowsocks.Controller,StreamWriterWithTimestamp,StreamWriterWithTimestamp,2,1,1
Shadowsocks.Controller,StreamWriterWithTimestamp,GetTimestamp,3,1,0
Shadowsocks.Controller,StreamWriterWithTimestamp,WriteLine,3,1,1
Shadowsocks.Controller,StreamWriterWithTimestamp,Write,3,1,1
Shadowsocks.Controller,PortForwarder,PortForwarder,3,1,1
Shadowsocks.Controller,PortForwarder,Handle,8,2,4
Shadowsocks.Controller,Handler,Start,18,1,4
Shadowsocks.Controller,Handler,ConnectCallback,17,2,1
Shadowsocks.Controller,Handler,HandshakeReceive,15,2,0
Shadowsocks.Controller,Handler,StartPipe,19,2,1
Shadowsocks.Controller,Handler,PipeRemoteReceiveCallback,25,3,1
Shadowsocks.Controller,Handler,PipeConnectionReceiveCallback,25,3,1
Shadowsocks.Controller,Handler,PipeRemoteSendCallback,17,2,1
Shadowsocks.Controller,Handler,PipeConnectionSendCallback,17,2,1
Shadowsocks.Controller,Handler,CheckClose,6,2,0
Shadowsocks.Controller,Handler,Close,34,4,0
Shadowsocks.Controller,UDPRelay,UDPRelay,3,1,1
Shadowsocks.Controller,UDPRelay,Handle,21,4,4
