Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shadowsocks.Test,ProcessEnvironment,0,15,0,0,3,570,54,0,0,-1,7,1,Shadowsocks.Test.UniPtr' Shadowsocks.Test.WindowsApi' Shadowsocks.Test.PROCESS_BASIC_INFORMATION' Shadowsocks.Test.PROCESS_BASIC_INFORMATION_WOW64' Shadowsocks.Test.MEMORY_BASIC_INFORMATION' Shadowsocks.Test.MEMORY_BASIC_INFORMATION_WOW64' Shadowsocks.Test.MEMORY_INFORMATION_CLASS,Shadowsocks.Test.Sip003PluginTest
Shadowsocks.Test,UniPtr,2,4,2,2,4,51,4,0,0,0,0,1,,Shadowsocks.Test.ProcessEnvironment
Shadowsocks.Test,WindowsApi,5,11,0,5,11,122,11,0,0,1,0,1,,Shadowsocks.Test.ProcessEnvironment
Shadowsocks.Test,PROCESS_BASIC_INFORMATION,5,0,0,5,0,10,0,0,0,-1,0,1,,Shadowsocks.Test.ProcessEnvironment
Shadowsocks.Test,PROCESS_BASIC_INFORMATION_WOW64,5,0,0,5,0,10,0,0,0,-1,0,1,,Shadowsocks.Test.ProcessEnvironment
Shadowsocks.Test,MEMORY_BASIC_INFORMATION,7,0,0,7,0,11,0,0,0,-1,0,1,,Shadowsocks.Test.ProcessEnvironment
Shadowsocks.Test,MEMORY_BASIC_INFORMATION_WOW64,7,0,0,7,0,11,0,0,0,-1,0,1,,Shadowsocks.Test.ProcessEnvironment
Shadowsocks.Test,MEMORY_INFORMATION_CLASS,0,0,0,0,0,4,0,0,0,-1,0,1,,Shadowsocks.Test.ProcessEnvironment
Shadowsocks.Test,CryptographyTest,2,10,0,0,5,211,26,0,0,0.2,0,0,,
Shadowsocks.Test,Sip003PluginTest,1,8,0,0,7,174,11,0,0,0,1,0,Shadowsocks.Test.ProcessEnvironment,
Shadowsocks.Test,UrlTest,16,6,0,0,4,219,9,0,0,0,0,0,,
Shadowsocks.Test,UnitTest,0,3,0,0,3,40,3,0,0,-1,0,0,,
