Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shadowsocks.Encryption.Exception,CryptoErrorException,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\Exception\CryptoException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shadowsocks.Proxy,FakeAsyncResult,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Proxy\DirectConnect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Shadowsocks.Proxy.FakeAsyncResult' Shadowsocks.Util.Sockets.FakeAsyncResult
Unutilized Abstraction,Shadowsocks.Proxy,FakeEndPoint,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Proxy\DirectConnect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shadowsocks.Proxy,HttpState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Proxy\HttpProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Callback' AsyncState' ex' BytesToRead
Unnecessary Abstraction,Shadowsocks.Proxy,Socks5State,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Proxy\Socks5Proxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Callback' AsyncState' ex' BytesToRead
Unnecessary Abstraction,Shadowsocks.Controller,UpdateRecordsState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' counter
Unnecessary Abstraction,Shadowsocks.Controller,PingState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' state' record
Imperative Abstraction,Shadowsocks.Controller,MyPing,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unnecessary Abstraction,Shadowsocks.Controller,CompletedEventArgs,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' Server' RoundtripTime' UserState
Unnecessary Abstraction,Shadowsocks.Controller,UDPState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\Listener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' socket' buffer' remoteEndPoint
Imperative Abstraction,Shadowsocks.Controller,PortForwarder,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\PortForwarder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Handle
Imperative Abstraction,Shadowsocks.Controller,UDPRelay,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UDPRelay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Handle
Unutilized Abstraction,Shadowsocks.Controller,LRUCache<K;V>,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UDPRelay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shadowsocks.Controller,LRUCacheItem<K;V>,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UDPRelay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shadowsocks.Controller,PathEventArgs,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\ShadowsocksController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path
Unnecessary Abstraction,Shadowsocks.Controller,TrafficPerSecond,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\ShadowsocksController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inboundCounter' outboundCounter' inboundIncreasement' outboundIncreasement
Unnecessary Abstraction,Shadowsocks.Util.ProcessManagement,SECURITY_ATTRIBUTES,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\ProcessManagement\Job.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,Shadowsocks.Util.ProcessManagement,SECURITY_ATTRIBUTES,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\ProcessManagement\Job.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shadowsocks.Util.ProcessManagement,ThreadUtil,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\ProcessManagement\ThreadUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shadowsocks.Util.Sockets,LineReader,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\Sockets\LineReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IndexOf
Unutilized Abstraction,Shadowsocks.Util.Sockets,LineReader,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\Sockets\LineReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shadowsocks.Util.Sockets,FakeAsyncResult,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\Sockets\WrappedSocket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompleted' AsyncWaitHandle' AsyncState' CompletedSynchronously' InternalException
Unutilized Abstraction,Shadowsocks.Util.SystemProxy,ProxyException,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\SystemProxy\ProxyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shadowsocks.Util.SystemProxy,Sysproxy,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\SystemProxy\Sysproxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetIEProxy
Unutilized Abstraction,Shadowsocks.View,TrafficInfo,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\LogForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shadowsocks.View,MenuViewController,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\MenuViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowLogForm_HotKey
Unnecessary Abstraction,Shadowsocks.View,ARGB,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Blue' Green' Red' Alpha
Unutilized Abstraction,Shadowsocks.View,ARGB,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shadowsocks.View,BLENDFUNCTION,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Deficient Encapsulation,Shadowsocks.Encryption,EncryptorInfo,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\EncryptorBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeySize' IvSize' SaltSize' TagSize' NonceSize' Type' InnerLibName
Deficient Encapsulation,Shadowsocks.Model,HotkeyConfig,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\HotKeyConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SwitchSystemProxy' SwitchSystemProxyMode' SwitchAllowLan' ShowLogs' ServerMoveUp' ServerMoveDown
Deficient Encapsulation,Shadowsocks.Model,ProxyConfig,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\ProxyConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useProxy' proxyType' proxyServer' proxyPort' proxyTimeout
Deficient Encapsulation,Shadowsocks.Model,SysproxyConfig,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\SysproxyConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserSettingsRecorded' Flags' ProxyServer' BypassList' PacUrl
Deficient Encapsulation,Shadowsocks.Model,LogViewerConfig,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\LogViewerConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topMost' wrapText' toolbarShown
Deficient Encapsulation,Shadowsocks.Model,Server,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server' server_port' password' method' plugin' plugin_opts' remarks' timeout
Deficient Encapsulation,Shadowsocks.Model,Configuration,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configs' strategy' index' global' enabled' shareOverLan' isDefault' localPort' pacUrl' useOnlinePac' secureLocalPac' availabilityStatistics' autoCheckUpdate' checkPreRelease' isVerboseLogging' logViewer' proxy' hotkey
Deficient Encapsulation,Shadowsocks.Model,StatisticsRecord,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\StatisticsRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AverageLatency' MinLatency' MaxLatency' AverageInboundSpeed' MinInboundSpeed' MaxInboundSpeed' AverageOutboundSpeed' MinOutboundSpeed' MaxOutboundSpeed' AverageResponse' MinResponse' MaxResponse' PackageLoss
