Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Shadowsocks.Test,PROCESS_BASIC_INFORMATION,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reserved1' PebBaseAddress' Reserved2' UniqueProcessId' Reserved3
Unnecessary Abstraction,Shadowsocks.Test,PROCESS_BASIC_INFORMATION_WOW64,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reserved1' PebBaseAddress' Reserved2' UniqueProcessId' Reserved3
Unutilized Abstraction,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shadowsocks.Test,UrlTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UrlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Shadowsocks.Test,UniPtr,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Size
Deficient Encapsulation,Shadowsocks.Test,PROCESS_BASIC_INFORMATION,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reserved1' PebBaseAddress' Reserved2' UniqueProcessId' Reserved3
Deficient Encapsulation,Shadowsocks.Test,PROCESS_BASIC_INFORMATION_WOW64,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reserved1' PebBaseAddress' Reserved2' UniqueProcessId' Reserved3
Deficient Encapsulation,Shadowsocks.Test,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Deficient Encapsulation,Shadowsocks.Test,MEMORY_BASIC_INFORMATION_WOW64,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Broken Modularization,Shadowsocks.Test,PROCESS_BASIC_INFORMATION,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Reserved1' PebBaseAddress' Reserved2' UniqueProcessId' Reserved3
Broken Modularization,Shadowsocks.Test,PROCESS_BASIC_INFORMATION_WOW64,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Reserved1' PebBaseAddress' Reserved2' UniqueProcessId' Reserved3
Broken Modularization,Shadowsocks.Test,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Broken Modularization,Shadowsocks.Test,MEMORY_BASIC_INFORMATION_WOW64,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
