Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,1,10,1,0,2,93,15,0,0,0.4,4,2,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Configuration' Shadowsocks.View.MenuViewController' Shadowsocks.Program,Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.View.HotkeySettingsForm
Shadowsocks.Controller.Hotkeys,HotKeys,2,11,0,0,10,150,23,0,0,0.36,2,3,Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.View.HotkeySettingsForm' Shadowsocks.Program' test.UnitTest
Shadowsocks.Encryption.AEAD,AEADEncryptor,26,16,0,2,11,292,38,2,1,0,8,2,Shadowsocks.Encryption.CircularBuffer.ByteCircularBuffer' Shadowsocks.Encryption.EncryptorInfo' Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.Sodium' Shadowsocks.Controller.Logging' Shadowsocks.Encryption.RNG' Shadowsocks.Controller.TCPHandler,Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor' Shadowsocks.Encryption.AEAD.AEADSodiumEncryptor
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,6,9,0,0,6,148,18,0,2,0.33,2,1,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.MbedTLS,Shadowsocks.Encryption.EncryptorFactory
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,5,7,0,0,6,105,11,0,2,0.43,3,1,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Controller.Logging' Shadowsocks.Encryption.Sodium,Shadowsocks.Encryption.EncryptorFactory
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,2,18,6,0,18,400,48,0,0,0.28,0,2,,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.Stream.StreamEncryptor
Shadowsocks.Encryption,EncryptorInfo,7,4,0,7,4,48,4,0,0,0,0,2,,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.Stream.StreamEncryptor
Shadowsocks.Encryption,EncryptorBase,10,6,1,8,5,25,6,2,1,1,0,0,,
Shadowsocks.Encryption,EncryptorFactory,2,2,0,0,1,48,9,0,0,0,6,2,Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor' Shadowsocks.Encryption.AEAD.AEADSodiumEncryptor' Shadowsocks.Encryption.Sodium' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.Stream.StreamSodiumEncryptor' Shadowsocks.Encryption.IEncryptor,Shadowsocks.Controller.UDPHandler' Shadowsocks.Controller.TCPHandler
Shadowsocks.Encryption,IEncryptor,0,4,1,0,0,9,4,1,0,-1,0,4,,Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Controller.UDPHandler' Shadowsocks.Controller.TCPHandler' test.UnitTest
Shadowsocks.Encryption,MbedTLS,3,16,0,2,14,76,16,0,0,0,4,5,Shadowsocks.Util.Utils' Shadowsocks.Controller.FileManager' Shadowsocks.Properties.Resources' Shadowsocks.Controller.Logging,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor' Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' test.UnitTest
Shadowsocks.Encryption,RNG,1,5,0,0,5,39,8,0,0,0.4,0,5,,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.ShadowsocksController' test.UnitTest
Shadowsocks.Encryption,Sodium,3,12,1,0,8,72,12,0,0,0,4,4,Shadowsocks.Util.Utils' Shadowsocks.Controller.FileManager' Shadowsocks.Properties.Resources' Shadowsocks.Controller.Logging,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.AEAD.AEADSodiumEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.Stream.StreamSodiumEncryptor
Shadowsocks.Encryption.Exception,CryptoErrorException,0,3,0,0,3,12,3,0,0,-1,0,0,,
Shadowsocks.Encryption.Stream,StreamEncryptor,15,12,0,0,6,151,21,2,2,0,4,2,Shadowsocks.Encryption.CircularBuffer.ByteCircularBuffer' Shadowsocks.Encryption.EncryptorInfo' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.RNG,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor
Shadowsocks.Encryption.Stream,StreamMbedTLSEncryptor,9,7,0,0,3,132,18,0,3,0.43,2,1,Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.MbedTLS,Shadowsocks.Encryption.EncryptorFactory
Shadowsocks.Encryption.Stream,StreamSodiumEncryptor,11,5,0,0,3,88,9,0,3,0.6,1,1,Shadowsocks.Encryption.Sodium,Shadowsocks.Encryption.EncryptorFactory
Shadowsocks.Model,HotkeyConfig,6,1,0,6,1,19,1,0,0,0,0,3,,Shadowsocks.Model.Configuration' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.View.HotkeySettingsForm
Shadowsocks.Model,ProxyConfig,9,2,0,8,2,28,3,0,0,0,0,4,,Shadowsocks.Model.Configuration' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.View.ProxyForm
Shadowsocks.Model,SysproxyConfig,5,1,0,5,1,17,1,0,0,0,0,1,,Shadowsocks.Util.SystemProxy.Sysproxy
Shadowsocks.Model,LogViewerConfig,3,2,10,3,2,74,2,0,0,1,1,3,Shadowsocks.Properties.Settings,Shadowsocks.Model.Configuration' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.View.LogForm
