Implementation smell,Namespace,Class,File,Method,Description
Long Method,Shadowsocks.View,ConfigForm,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\ConfigForm.cs,InitializeComponent,The method has 566 lines of code.
Long Method,Shadowsocks.View,HotkeySettingsForm,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\HotkeySettingsForm.cs,InitializeComponent,The method has 273 lines of code.
Long Method,Shadowsocks.View,LogForm,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\LogForm.cs,InitializeComponent,The method has 287 lines of code.
Long Method,Shadowsocks.View,ProxyForm,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\ProxyForm.cs,InitializeComponent,The method has 216 lines of code.
Long Method,Shadowsocks.View,StatisticsStrategyConfigurationForm,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\StatisticsStrategyConfigurationForm.cs,InitializeComponent,The method has 477 lines of code.
Complex Method,Shadowsocks.Encryption.AEAD,AEADEncryptor,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\AEAD\AEADEncryptor.cs,Decrypt,Cyclomatic complexity of the method is 10
Complex Method,Shadowsocks.Model,Configuration,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\Configuration.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Shadowsocks.Controller,UpdateChecker,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UpdateChecker.cs,http_DownloadStringCompleted,Cyclomatic complexity of the method is 8
Complex Method,Shadowsocks.Controller,PACServer,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\PACServer.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,Shadowsocks.Util,Utils,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\Util.cs,FormatBytes,Cyclomatic complexity of the method is 9
Long Parameter List,Shadowsocks.Encryption,EncryptorInfo,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\EncryptorBase.cs,EncryptorInfo,The method has 6 parameters. Parameters: innerLibName' keySize' saltSize' nonceSize' tagSize' type
Long Parameter List,Shadowsocks.Encryption,EncryptorInfo,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\EncryptorBase.cs,EncryptorInfo,The method has 5 parameters. Parameters: keySize' saltSize' nonceSize' tagSize' type
Long Parameter List,Shadowsocks.Encryption,MbedTLS,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\MbedTLS.cs,cipher_update,The method has 5 parameters. Parameters: ctx' input' ilen' output' olen
Long Parameter List,Shadowsocks.Encryption,MbedTLS,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\MbedTLS.cs,cipher_auth_encrypt,The method has 11 parameters. Parameters: ctx' iv' iv_len' ad' ad_len' input' ilen' output' olen' tag' tag_len
Long Parameter List,Shadowsocks.Encryption,MbedTLS,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\MbedTLS.cs,cipher_auth_decrypt,The method has 11 parameters. Parameters: ctx' iv' iv_len' ad' ad_len' input' ilen' output' olen' tag' tag_len
Long Parameter List,Shadowsocks.Encryption,MbedTLS,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\MbedTLS.cs,hkdf,The method has 8 parameters. Parameters: salt' salt_len' ikm' ikm_len' info' info_len' okm' okm_len
Long Parameter List,Shadowsocks.Encryption,Sodium,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\Sodium.cs,crypto_aead_chacha20poly1305_ietf_encrypt,The method has 9 parameters. Parameters: c' clen_p' m' mlen' ad' adlen' nsec' npub' k
Long Parameter List,Shadowsocks.Encryption,Sodium,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\Sodium.cs,crypto_aead_chacha20poly1305_ietf_decrypt,The method has 9 parameters. Parameters: m' mlen_p' nsec' c' clen' ad' adlen' npub' k
Long Parameter List,Shadowsocks.Encryption,Sodium,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\Sodium.cs,crypto_aead_aes256gcm_encrypt,The method has 9 parameters. Parameters: c' clen_p' m' mlen' ad' adlen' nsec' npub' k
