Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TplWorkshop.Util.Facts,RecordBuilderFact,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Facts\RecordBuilderFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TplWorkshop.Util.Facts,TaskVisualizerFact,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Facts\TaskVisualizerFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TplWorkshop.Util,ITaskVisualizerRecord,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\ITaskVisualizerRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RelativeStartSecond' RelativeEndSecond' Duration' ThreadId
Unnecessary Abstraction,TplWorkshop.Util,ITaskVisualizerReport,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\ITaskVisualizerReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalSeconds' TotalThreads' Threads' Hints
Unnecessary Abstraction,TplWorkshop.Util,ITaskVisualizerThread,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\ITaskVisualizerThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tasks
Unnecessary Abstraction,TplWorkshop.Util,ITaskVisualizerHint,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\ITaskVisualizerHint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativePosition' Description
Unutilized Abstraction,TplWorkshop.Util,VisualizedTaskFact,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\VisualizedTaskFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TplWorkshop.Util.Visualizer,Hint,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Visualizer\Hint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Description
Unnecessary Abstraction,TplWorkshop.Util.Visualizer,TaskVisualizerHint,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Visualizer\TaskVisualizerHint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativePosition' Description
Unnecessary Abstraction,TplWorkshop.Util.Visualizer,TaskVisualizerRecord,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Visualizer\TaskVisualizerRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RelativeStartSecond' RelativeEndSecond' Duration' ThreadId
Unnecessary Abstraction,TplWorkshop.Util.Visualizer,TaskVisualizerReport,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Visualizer\TaskVisualizerReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalSeconds' TotalThreads' Threads' Hints
Unnecessary Abstraction,TplWorkshop.Util.Visualizer,TaskVisualizerThread,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Visualizer\TaskVisualizerThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tasks
Broken Modularization,TplWorkshop.Util,ITaskVisualizerRecord,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\ITaskVisualizerRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' RelativeStartSecond' RelativeEndSecond' Duration' ThreadId
Broken Modularization,TplWorkshop.Util.Visualizer,TaskVisualizerRecord,C:\repos\lxconan_TplWorkshop\src\TplWorkshop.Util\Visualizer\TaskVisualizerRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' RelativeStartSecond' RelativeEndSecond' Duration' ThreadId
