Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,2,17,0,0,15,146,17,0,0,0,1,0,JSONAPI.Tests.ActionFilters.Dummy,
JSONAPI.Tests.ActionFilters,Dummy,0,0,42,0,0,53,0,0,0,-1,0,3,,JSONAPI.Tests.ActionFilters.DefaultPaginationTransformerTests' JSONAPI.Tests.ActionFilters.DefaultSortingTransformerTests' JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests
JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,0,7,0,0,6,131,7,0,0,-1,1,0,JSONAPI.Tests.ActionFilters.Fruit,
JSONAPI.Tests.ActionFilters,Fruit,0,0,0,0,0,3,0,0,0,-1,0,1,,JSONAPI.Tests.ActionFilters.FallbackDocumentBuilderAttributeTests
JSONAPI.Tests.ActionFilters,QueryableTransformerTestsBase,0,1,0,0,0,8,1,2,0,-1,0,2,,JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests' JSONAPI.Tests.ActionFilters.DefaultSortingTransformerTests
JSONAPI.Tests.ActionFilters,DefaultSortingTransformerTests,4,19,0,0,14,149,19,0,1,0,3,0,JSONAPI.Tests.ActionFilters.Dummy' JSONAPI.Tests.ActionFilters.QueryableTransformerTestsBase' JSONAPI.Tests.ActionFilters.Dummy2,
JSONAPI.Tests.ActionFilters,Dummy2,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.ActionFilters.DefaultSortingTransformerTests
JSONAPI.Tests.ActionFilters,DefaultFilteringTransformerTests,2,76,0,0,74,987,76,0,1,0,5,0,JSONAPI.Tests.ActionFilters.Dummy' JSONAPI.Tests.ActionFilters.QueryableTransformerTestsBase' JSONAPI.Tests.ActionFilters.SomeEnum' JSONAPI.Tests.ActionFilters.SomeUnknownType' JSONAPI.Tests.ActionFilters.RelatedItemWithId,
JSONAPI.Tests.ActionFilters,SomeEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests
JSONAPI.Tests.ActionFilters,SomeUnknownType,0,0,0,0,0,3,0,0,0,-1,0,1,,JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests
JSONAPI.Tests.ActionFilters,RelatedItemWithId,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests
JSONAPI.Tests.Core,DefaultNamingConventionsTests,0,3,0,0,3,43,3,0,0,-1,3,0,JSONAPI.Tests.Core.Band' JSONAPI.Tests.Core.SomeClass' JSONAPI.Tests.Models.Author,
JSONAPI.Tests.Core,Band,0,0,1,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.Core.DefaultNamingConventionsTests
JSONAPI.Tests.Core,SomeClass,0,0,1,0,0,4,0,0,0,-1,0,1,,JSONAPI.Tests.Core.DefaultNamingConventionsTests
JSONAPI.Tests.Core,PrimitiveTypeAttributeValueConverterTests,0,2,0,0,2,38,2,0,0,-1,1,0,JSONAPI.Tests.Core.Class1,
JSONAPI.Tests.Core,Class1,0,0,2,0,0,7,0,0,0,-1,0,2,,JSONAPI.Tests.Core.PrimitiveTypeAttributeValueConverterTests' JSONAPI.Tests.Core.EnumAttributeValueConverterTests
JSONAPI.Tests.Core,EnumAttributeValueConverterTests,0,2,0,0,2,54,2,0,0,-1,4,0,JSONAPI.Tests.Core.Class1' JSONAPI.Tests.Core.Int32Enum' JSONAPI.Tests.Core.Int64Enum' JSONAPI.Tests.Core.Class2,
JSONAPI.Tests.Core,Int32Enum,0,0,0,0,0,6,0,0,0,-1,0,1,,JSONAPI.Tests.Core.EnumAttributeValueConverterTests
JSONAPI.Tests.Core,Int64Enum,0,0,0,0,0,6,0,0,0,-1,0,1,,JSONAPI.Tests.Core.EnumAttributeValueConverterTests
JSONAPI.Tests.Core,Class2,0,0,1,0,0,4,0,0,0,-1,0,1,,JSONAPI.Tests.Core.EnumAttributeValueConverterTests
JSONAPI.Tests.Core,ResourceTypeRegistrarTests,0,44,0,0,41,655,44,0,0,-1,8,0,JSONAPI.Tests.Core.InvalidModel' JSONAPI.Tests.Core.Salad' JSONAPI.Tests.Core.Continent' JSONAPI.Tests.Core.Boat' JSONAPI.Tests.Models.SampleEnum' JSONAPI.Tests.Models.SampleComplexType' JSONAPI.Tests.Models.AttributeGrabBag' JSONAPI.Tests.Models.Post,
JSONAPI.Tests.Core,InvalidModel,0,0,1,0,0,4,0,0,0,-1,0,1,,JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Tests.Core,CustomIdModel,0,0,2,0,0,6,0,0,0,-1,0,0,,
JSONAPI.Tests.Core,Salad,0,0,3,0,0,8,0,0,0,-1,0,1,,JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Tests.Core,Continent,0,0,2,0,0,6,0,0,0,-1,0,1,,JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Tests.Core,Boat,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Tests.Core,ResourceTypeRegistryTests,0,8,0,0,8,125,8,0,0,-1,4,0,JSONAPI.Tests.Core.DerivedPost' JSONAPI.Tests.Models.Author' JSONAPI.Tests.Models.Comment' JSONAPI.Tests.Models.Post,
JSONAPI.Tests.Core,DerivedPost,0,0,0,0,0,3,0,0,1,-1,0,1,,JSONAPI.Tests.Core.ResourceTypeRegistryTests
JSONAPI.Tests.Extensions,TypeExtensionsTests,0,1,0,0,1,46,1,0,0,-1,1,0,JSONAPI.Tests.Extensions.TestEnum,
JSONAPI.Tests.Extensions,TestEnum,0,0,0,0,0,3,0,0,0,-1,0,1,,JSONAPI.Tests.Extensions.TypeExtensionsTests
JSONAPI.Tests.Http,BaseUrlServiceTest,0,18,0,0,18,223,18,0,0,-1,0,0,,
JSONAPI.Tests.Http,DefaultIncludeExpressionExtractorTests,0,3,0,0,3,41,3,0,0,-1,0,0,,
JSONAPI.Tests.Http,DefaultSortExpressionExtractorTests,0,5,0,0,5,64,5,0,0,-1,0,0,,
JSONAPI.Tests.Json,JsonApiFormatterTests,0,8,0,0,7,142,8,0,0,-1,2,0,JSONAPI.Tests.Json.Color' JSONAPI.Tests.TestHelpers,
JSONAPI.Tests.Json,Color,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.Json.JsonApiFormatterTests
JSONAPI.Tests.Json,JsonApiFormatterTestsBase,0,3,0,0,0,47,3,9,0,-1,1,9,JSONAPI.Tests.TestHelpers,JSONAPI.Tests.Json.ErrorDocumentFormatterTests' JSONAPI.Tests.Json.MetadataFormatterTests' JSONAPI.Tests.Json.ErrorFormatterTests' JSONAPI.Tests.Json.SingleResourceDocumentFormatterTests' JSONAPI.Tests.Json.ResourceLinkageFormatterTests' JSONAPI.Tests.Json.ResourceObjectFormatterTests' JSONAPI.Tests.Json.RelationshipObjectFormatterTests' JSONAPI.Tests.Json.ResourceCollectionDocumentFormatterTests' JSONAPI.Tests.Json.LinkFormatterTests
JSONAPI.Tests.Json,ErrorFormatterTests,0,2,0,0,2,51,2,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,ResourceLinkageFormatterTests,0,9,0,0,9,107,9,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,MetadataFormatterTests,0,5,0,0,5,69,5,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,RelationshipObjectFormatterTests,0,8,0,0,8,188,8,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,LinkFormatterTests,0,2,0,0,2,27,2,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,ResourceObjectFormatterTests,0,10,0,0,10,227,10,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,Sample,0,0,3,0,0,6,0,0,0,-1,0,0,,
JSONAPI.Tests.Json,ErrorDocumentFormatterTests,0,1,0,0,1,35,1,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,ResourceCollectionDocumentFormatterTests,0,7,0,0,7,215,7,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Json,SingleResourceDocumentFormatterTests,0,5,0,0,5,135,5,0,1,-1,1,0,JSONAPI.Tests.Json.JsonApiFormatterTestsBase,
JSONAPI.Tests.Models,Author,0,0,3,0,0,6,0,0,0,-1,1,3,JSONAPI.Tests.Models.Post,JSONAPI.Tests.Models.Post' JSONAPI.Tests.Core.DefaultNamingConventionsTests' JSONAPI.Tests.Core.ResourceTypeRegistryTests
JSONAPI.Tests.Models,Comment,0,0,4,0,0,7,0,0,0,-1,1,2,JSONAPI.Tests.Models.Post,JSONAPI.Tests.Models.Post' JSONAPI.Tests.Core.ResourceTypeRegistryTests
JSONAPI.Tests.Models,SampleEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,JSONAPI.Tests.Models.AttributeGrabBag' JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Tests.Models,SampleComplexType,0,0,2,0,0,6,0,0,0,-1,0,2,,JSONAPI.Tests.Models.AttributeGrabBag' JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Tests.Models,AttributeGrabBag,0,0,37,0,0,43,0,0,0,-1,2,1,JSONAPI.Tests.Models.SampleEnum' JSONAPI.Tests.Models.SampleComplexType,JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Tests.Models,Tag,0,0,2,0,0,5,0,0,0,-1,0,0,,
JSONAPI.Tests.Models,Post,0,0,5,0,0,11,0,1,0,-1,2,4,JSONAPI.Tests.Models.Author' JSONAPI.Tests.Models.Comment,JSONAPI.Tests.Models.Author' JSONAPI.Tests.Models.Comment' JSONAPI.Tests.Core.ResourceTypeRegistrarTests' JSONAPI.Tests.Core.ResourceTypeRegistryTests
JSONAPI.Tests.Models,UserGroup,0,0,2,0,0,5,0,0,0,-1,0,0,,
JSONAPI.Tests.Documents.Builders,FallbackDocumentBuilderTests,1,3,0,0,3,102,3,0,0,1,1,0,JSONAPI.Tests.Documents.Builders.Fruit,
JSONAPI.Tests.Documents.Builders,Fruit,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.Documents.Builders.FallbackDocumentBuilderTests
JSONAPI.Tests.Documents.Builders,RegistryDrivenSingleResourceDocumentBuilderTests,0,4,0,0,2,230,4,0,0,-1,4,0,JSONAPI.Tests.Documents.Builders.Country' JSONAPI.Tests.Documents.Builders.Province' JSONAPI.Tests.Documents.Builders.City' JSONAPI.Tests.Documents.Builders.Continent,
JSONAPI.Tests.Documents.Builders,Country,0,0,5,0,0,8,0,0,0,-1,0,1,,JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests
JSONAPI.Tests.Documents.Builders,Province,0,0,3,0,0,6,0,0,0,-1,0,1,,JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests
JSONAPI.Tests.Documents.Builders,City,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests
JSONAPI.Tests.Documents.Builders,Continent,0,0,3,0,0,6,0,0,0,-1,0,1,,JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests
JSONAPI.Tests.Documents.Builders,ErrorDocumentBuilderTests,1,4,0,0,4,134,4,0,0,0.5,0,0,,
JSONAPI.Tests.Documents.Builders,RegistryDrivenDocumentBuilderTests,0,8,0,0,8,92,8,0,0,-1,0,0,,
JSONAPI.Tests.Documents,DefaultLinkConventionsTests,0,8,0,0,8,153,8,0,0,-1,2,0,JSONAPI.Tests.Documents.Country' JSONAPI.Tests.Documents.City,
JSONAPI.Tests.Documents,Country,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.Tests.Documents.DefaultLinkConventionsTests
JSONAPI.Tests.Documents,City,0,0,1,0,0,4,0,0,0,-1,0,1,,JSONAPI.Tests.Documents.DefaultLinkConventionsTests
JSONAPI.Tests.Documents,ToManyResourceLinkageTests,0,3,0,0,3,32,3,0,0,-1,0,0,,
JSONAPI.Tests.Documents,ToOneResourceLinkageTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
JSONAPI.Tests,TestHelpers,0,3,0,0,3,27,4,0,0,-1,0,2,,JSONAPI.Tests.Json.JsonApiFormatterTestsBase' JSONAPI.Tests.Json.JsonApiFormatterTests
