Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,EntityFrameworkDocumentMaterializer,The length of the parameter entityFrameworkResourceObjectMaterializer is 41.
Long Identifier,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,,The length of the parameter _queryableResourceCollectionDocumentBuilder is 43.
Long Identifier,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,,The length of the parameter _singleResourceDocumentBuilder is 30.
Long Identifier,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,,The length of the parameter _entityFrameworkResourceObjectMaterializer is 42.
Long Identifier,JSONAPI.EntityFramework.Http,EntityFrameworkToManyRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkToManyRelatedResourceDocumentMaterializer.cs,EntityFrameworkToManyRelatedResourceDocumentMaterializer,The length of the parameter queryableResourceCollectionDocumentBuilder is 42.
Long Statement,JSONAPI.EntityFramework,DbContextExtensions,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\DbContextExtensions.cs,GetKeyNames,The length of the statement  "                var openMethod = typeof(DbContextExtensions).GetMethod("GetKeyNamesFromGeneric"' BindingFlags.Public | BindingFlags.Static); " is 124.
Long Statement,JSONAPI.EntityFramework,DbContextExtensions,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\DbContextExtensions.cs,GetKeyNames,The length of the statement  "            throw new Exception(string.Format("Failed to identify the key names for {0} or any of its parent classes."' originalType.Name)); " is 128.
Long Statement,JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\EntityFrameworkResourceObjectMaterializer.cs,MaterializeResourceObject,The length of the statement  "            var material = await GetExistingRecord(registration' resourceObject.Id' relationshipsToInclude.ToArray()' cancellationToken); " is 125.
Long Statement,JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\EntityFrameworkResourceObjectMaterializer.cs,SetIdForNewResource,The length of the statement  "                typeRegistration.IdProperty.SetValue(newObject' Convert.ChangeType(resourceObject.Id' typeRegistration.IdProperty.PropertyType)); " is 129.
Long Statement,JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\EntityFrameworkResourceObjectMaterializer.cs,GetExistingRecord,The length of the statement  "            var result = (dynamic) method.Invoke(this' new object[] {registration' id' relationshipsToInclude' cancellationToken}); // no convert needed => see GetExistingRecordGeneric => filterByIdFactory will do it " is 204.
Long Statement,JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\EntityFrameworkResourceObjectMaterializer.cs,MergeFieldsIntoProperties,The length of the statement  "                            "Expected an array for to-many linkage' but no linkage was specified."' "/data/relationships/" + relationshipValue.Key); " is 120.
Long Statement,JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\EntityFrameworkResourceObjectMaterializer.cs,MergeFieldsIntoProperties,The length of the statement  "                    // TODO: One query per related object is going to be slow. At the very least' we should be able to group the queries by type " is 124.
Long Statement,JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\EntityFrameworkResourceObjectMaterializer.cs,MergeFieldsIntoProperties,The length of the statement  "                            "Expected an object for to-one linkage' but no linkage was specified."' "/data/relationships/" + relationshipValue.Key); " is 120.
Long Statement,JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\EntityFrameworkResourceObjectMaterializer.cs,GetExistingRecordGeneric,The length of the statement  "            var filterExpression = registration.GetFilterByIdExpression(param' id); // no conversion of id => filterByIdFactory will do it " is 126.
Long Statement,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,GetRecords,The length of the statement  "            return _queryableResourceCollectionDocumentBuilder.BuildDocument(query' request' sortExpressions' cancellationToken' includes); " is 127.
Long Statement,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,GetRecordById,The length of the statement  "            var singleResource = await FilterById(id' _resourceTypeRegistration' GetNavigationPropertiesIncludes<T>(includes)).FirstOrDefaultAsync(cancellationToken); " is 154.
Long Statement,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,DeleteRecord,The length of the statement  "            var singleResource = DbContext.Set<T>().FindAsync(cancellationToken' Convert.ChangeType(id' _resourceTypeRegistration.IdProperty.PropertyType)); " is 144.
Long Statement,JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\Http\EntityFrameworkDocumentMaterializer.cs,MaterializeAsync,The length of the statement  "            return (T) await _entityFrameworkResourceObjectMaterializer.MaterializeResourceObject(resourceObject' cancellationToken); " is 121.
Empty Catch Block,JSONAPI.EntityFramework,DbContextExtensions,C:\repos\SphtKr_JSONAPI.NET\JSONAPI.EntityFramework\DbContextExtensions.cs,GetKeyNames,The method has an empty catch block.
