Namespace,Type,Method,LOC,CC,PC
JSONAPI.TodoMVC.API.Controllers,MainController,MainController,2,1,1
JSONAPI.TodoMVC.API.Migrations,Initial,Up,12,1,0
JSONAPI.TodoMVC.API.Migrations,Initial,Down,3,1,0
JSONAPI.TodoMVC.API.Migrations,Configuration,Configuration,3,1,0
JSONAPI.TodoMVC.API.Migrations,Configuration,Seed,22,1,1
JSONAPI.TodoMVC.API.Models,TodoMvcContext,TodoMvcContext,3,1,0
JSONAPI.TodoMVC.API.Models,TodoMvcContext,TodoMvcContext,3,1,2
JSONAPI.TodoMVC.API.Models,TodoMvcContext,OnModelCreating,4,1,1
JSONAPI.TodoMVC.API,Startup,Configuration,4,1,1
JSONAPI.TodoMVC.API,Startup,GetWebApiConfiguration,11,1,0
