Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSONAPI.EntityFramework.ActionFilters,AsynchronousEnumerationTransformer,0,2,0,0,2,11,2,0,1,-1,0,0,,
JSONAPI.EntityFramework,DbContextExtensions,0,2,0,0,2,53,5,0,0,-1,0,0,,
JSONAPI.EntityFramework,EntityFrameworkPluralizationService,1,2,0,0,2,15,2,0,1,0,0,0,,
JSONAPI.EntityFramework,IEntityFrameworkResourceObjectMaterializer,0,1,0,0,0,12,1,1,0,-1,0,2,,JSONAPI.EntityFramework.EntityFrameworkResourceObjectMaterializer' JSONAPI.EntityFramework.Http.EntityFrameworkDocumentMaterializer<T>
JSONAPI.EntityFramework,EntityFrameworkResourceObjectMaterializer,4,7,0,0,2,180,26,1,1,0.29,1,0,JSONAPI.EntityFramework.IEntityFrameworkResourceObjectMaterializer,
JSONAPI.EntityFramework.Documents.Builders,EntityFrameworkQueryableResourceCollectionDocumentBuilder,0,2,0,0,1,38,4,0,2,-1,0,0,,
JSONAPI.EntityFramework.Http,EntityFrameworkDocumentMaterializer<T>,8,14,0,0,6,163,18,0,1,0.43,1,1,JSONAPI.EntityFramework.IEntityFrameworkResourceObjectMaterializer,JSONAPI.EntityFramework.Configuration.JsonApiConfigurationExtensions
JSONAPI.EntityFramework.Http,EntityFrameworkToOneRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>,3,4,0,0,1,50,7,0,0,0.5,0,0,,
JSONAPI.EntityFramework.Http,EntityFrameworkToManyRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>,3,4,0,0,1,72,7,0,0,0.5,0,0,,
JSONAPI.EntityFramework.Configuration,JsonApiConfigurationExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,JSONAPI.EntityFramework.Http.EntityFrameworkDocumentMaterializer<T>,
