Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,MainController,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\MainController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SamplesController,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\SamplesController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSamples
Unutilized Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SamplesController,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\SamplesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SomeSerializableClass,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\SamplesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyField1' MyField2' MyField3
Unutilized Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SearchController,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\SearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SearchController,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\SearchController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: TestDbContext
Unutilized Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,TreesController,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\TreesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Building,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Building.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Address' OwnerCompanyId' Owner
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Child,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Child.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ChildDescription' MasterId' Master
