Implementation smell,Namespace,Class,File,Method,Description
Long Method,JSONAPI.Tests.ActionFilters,DefaultFilteringTransformerTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultFilteringTransformerTests.cs,SetupFixtures,The method has 366 lines of code.
Long Method,JSONAPI.Tests.Documents.Builders,RegistryDrivenSingleResourceDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\RegistryDrivenSingleResourceDocumentBuilderTests.cs,Returns_correct_document_for_resource,The method has 168 lines of code.
Long Parameter List,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,AssertAttribute,The method has 6 parameters. Parameters: reg' attributeName' tokenToSet' expectedPropertyValue' expectedTokenAfterSet' getPropertyFunc
Long Parameter List,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,AssertAttributeHelper,The method has 5 parameters. Parameters: reg' attributeName' tokenToSet' testPropertyValueAfterSet' testTokenAfterSetAndGet
Long Parameter List,JSONAPI.Tests.Documents.Builders,RegistryDrivenSingleResourceDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\RegistryDrivenSingleResourceDocumentBuilderTests.cs,AssertToOneRelationship,The method has 6 parameters. Parameters: relationshipPair' keyName' selfLink' relatedResourceLink' linkageType' linkageId
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,BuildFormatter,The length of the parameter singleResourceDocumentFormatter is 31.
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,BuildFormatter,The length of the parameter resourceCollectionDocumentFormatter is 35.
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,Serialize_SingleResourceDocument,The length of the parameter singleResourceDocumentFormatter is 31.
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,Serialize_ResourceCollectionDocument,The length of the parameter mockResourceCollectionDocument is 30.
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,Serialize_ResourceCollectionDocument,The length of the parameter resourceCollectionDocumentFormatter is 35.
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,ReadFromStreamAsync_deserializes_ISingleResourceDocument,The length of the parameter singleResourceDocumentFormatter is 31.
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,ReadFromStreamAsync_deserializes_IResourceCollectionDocument,The length of the parameter mockResourceCollectionDocument is 30.
Long Identifier,JSONAPI.Tests.Json,JsonApiFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\JsonApiFormatterTests.cs,ReadFromStreamAsync_deserializes_IResourceCollectionDocument,The length of the parameter resourceCollectionDocumentFormatter is 35.
Long Identifier,JSONAPI.Tests.Json,ResourceObjectFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\ResourceObjectFormatterTests.cs,Serialize_ResourceObject_for_resource_with_relationships,The length of the parameter mockRelationshipObjectFormatter is 31.
Long Identifier,JSONAPI.Tests.Json,ResourceObjectFormatterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Json\ResourceObjectFormatterTests.cs,Serialize_ResourceObject_for_resource_with_all_possible_members,The length of the parameter mockRelationshipObjectFormatter is 31.
Long Identifier,JSONAPI.Tests.Documents.Builders,FallbackDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\FallbackDocumentBuilderTests.cs,Creates_single_resource_document_for_registered_non_collection_types,The length of the parameter mockResourceCollectionDocumentBuilder is 37.
Long Identifier,JSONAPI.Tests.Documents.Builders,FallbackDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\FallbackDocumentBuilderTests.cs,Creates_single_resource_document_for_registered_non_collection_types,The length of the parameter mockIncludeExpressionExtractor is 30.
Long Identifier,JSONAPI.Tests.Documents.Builders,FallbackDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\FallbackDocumentBuilderTests.cs,Creates_resource_collection_document_for_queryables,The length of the parameter mockResourceCollectionDocumentBuilder is 37.
Long Identifier,JSONAPI.Tests.Documents.Builders,FallbackDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\FallbackDocumentBuilderTests.cs,Creates_resource_collection_document_for_queryables,The length of the parameter mockIncludeExpressionExtractor is 30.
Long Identifier,JSONAPI.Tests.Documents.Builders,FallbackDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\FallbackDocumentBuilderTests.cs,Creates_resource_collection_document_for_non_queryable_enumerables,The length of the parameter mockResourceCollectionDocumentBuilder is 37.
Long Identifier,JSONAPI.Tests.Documents.Builders,FallbackDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\FallbackDocumentBuilderTests.cs,Creates_resource_collection_document_for_non_queryable_enumerables,The length of the parameter mockIncludeExpressionExtractor is 30.
Long Identifier,JSONAPI.Tests.Documents.Builders,RegistryDrivenSingleResourceDocumentBuilderTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Documents\Builders\RegistryDrivenSingleResourceDocumentBuilderTests.cs,Returns_correct_document_for_resource,The length of the parameter continentCountriesRelationship is 30.
