Namespace,Type,Method,LOC,CC,PC
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,MainController,MainController,2,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SamplesController,GetSamples,87,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SearchController,SearchController,3,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SearchController,Get,5,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,TreesController,Get,3,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,CustomEntityFrameworkResourceObjectMaterializer,CustomEntityFrameworkResourceObjectMaterializer,2,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,CustomEntityFrameworkResourceObjectMaterializer,SetIdForNewResource,9,2,3
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,Startup,2,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,Startup,3,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,Configuration,9,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,MergeAndSetupConfiguration,5,1,4
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,BuildConfiguration,34,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,BuildAutofacConfigurator,21,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,BuildHttpConfiguration,11,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,LanguageUserLinkFilterByIdFactory,10,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,LanguageUserLinkSortByIdFactory,6,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,StarshipDocumentMaterializer,3,1,7
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,GetQuery,3,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,GetByIdQuery,3,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,GetMappedQuery,8,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,CreateRecord,3,1,3
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,UpdateRecord,3,1,4
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,DeleteRecord,3,1,3
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipShipCounselorRelatedResourceMaterializer,StarshipShipCounselorRelatedResourceMaterializer,3,1,5
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipShipCounselorRelatedResourceMaterializer,GetRelatedRecord,13,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipOfficersRelatedResourceMaterializer,StarshipOfficersRelatedResourceMaterializer,3,1,6
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipOfficersRelatedResourceMaterializer,GetRelatedQuery,11,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,TestDbContext,TestDbContext,3,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,TestDbContext,TestDbContext,3,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,TestDbContext,TestDbContext,2,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,TestDbContext,OnModelCreating,9,1,1
