Namespace,Type,Method,LOC,CC,PC
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,SetupFixtures,15,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,GetTransformer,3,1,1
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,GetArray,4,1,2
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_has_no_effect_when_no_paging_parameters_are_supplied,4,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_returns_all_results_when_they_are_within_page,4,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_returns_first_page_of_data,4,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_returns_second_page_of_data,4,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_returns_page_at_end,4,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_returns_nothing_for_page_after_end,4,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_uses_max_page_size_when_requested_page_size_is_higher,4,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_throws_exception_if_page_number_is_negative,7,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_throws_exception_if_page_size_is_negative,7,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_throws_exception_when_page_size_is_zero,7,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_throws_exception_if_page_number_specified_but_not_size,7,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,ApplyPagination_throws_exception_if_page_size_specified_but_not_number,7,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,DefaultPaginationTransformer_cannot_be_instantiated_if_max_page_size_is_zero,7,1,0
JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,DefaultPaginationTransformer_cannot_be_instantiated_if_max_page_size_is_negative,7,1,0
JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,GetActionExecutedContext,11,1,2
