Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSONAPI.Attributes,LinkSettingsAttribute,2,1,0,0,1,14,1,0,0,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Attributes,RelatedResourceLinkTemplate,1,1,0,0,1,13,1,0,0,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Attributes,RelationshipLinkTemplate,1,1,0,0,1,13,1,0,0,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Attributes,SerializeAsComplexAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Attributes,UseAsIdAttribute,0,1,0,0,1,5,1,0,0,-1,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Configuration,IResourceTypeConfiguration,0,1,7,0,0,36,1,1,0,-1,0,1,,JSONAPI.Autofac.JsonApiAutofacModule
JSONAPI.Configuration,IResourceTypeConfigurator,0,6,0,0,0,31,6,1,0,-1,0,4,,JSONAPI.Configuration.JsonApiConfiguration' JSONAPI.EntityFramework.Configuration.JsonApiConfigurationExtensions' JSONAPI.TodoMVC.API.Startup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.Configuration,IResourceTypeRelationshipConfiguration,0,0,1,0,0,7,0,1,0,-1,0,1,,JSONAPI.Autofac.JsonApiAutofacModule
JSONAPI.Configuration,IResourceTypeRelationshipConfigurator,0,1,0,0,0,7,1,1,0,-1,0,1,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.Configuration,JsonApiConfiguration,2,7,3,0,7,71,9,0,1,0.71,5,4,JSONAPI.Core.IResourceTypeRegistrar' JSONAPI.Core.IPluralizationService' JSONAPI.Core.INamingConventions' JSONAPI.Configuration.IResourceTypeConfigurator' JSONAPI.Documents.ILinkConventions,JSONAPI.EntityFramework.Configuration.JsonApiConfigurationExtensions' JSONAPI.TodoMVC.API.Startup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests.BaseUrlTest
JSONAPI.Configuration,IJsonApiConfiguration,0,0,3,0,0,16,0,1,0,-1,0,4,,JSONAPI.Configuration.JsonApiHttpConfiguration' JSONAPI.Autofac.JsonApiConfigurationExtensions' JSONAPI.Autofac.JsonApiHttpAutofacConfigurator' JSONAPI.Autofac.JsonApiAutofacModule
JSONAPI.Configuration,ResourceTypeConfiguration<TResourceType>,1,8,7,0,7,54,10,0,1,0.88,3,0,JSONAPI.Core.IResourceTypeRegistrar' JSONAPI.Configuration.ResourceTypeRelationshipConfiguration' JSONAPI.Core.IResourceTypeRegistration,
JSONAPI.Configuration,ResourceTypeRelationshipConfiguration,0,2,1,0,1,12,2,0,1,-1,0,1,,JSONAPI.Configuration.ResourceTypeConfiguration<TResourceType>
JSONAPI.Configuration,JsonApiHttpConfiguration,3,2,0,0,2,41,6,0,0,0,4,0,JSONAPI.Json.JsonApiFormatter' JSONAPI.ActionFilters.FallbackDocumentBuilderAttribute' JSONAPI.ActionFilters.JsonApiExceptionFilterAttribute' JSONAPI.Configuration.IJsonApiConfiguration,
JSONAPI.Core,DefaultEphemeralRelatedResourceCreator,0,1,0,0,1,10,1,0,1,-1,1,0,JSONAPI.Core.IResourceTypeRegistration,
JSONAPI.Core,DefaultNamingConventions,1,4,0,0,3,53,6,0,1,0.5,1,1,JSONAPI.Core.IPluralizationService,JSONAPI.Tests.Core.DefaultNamingConventionsTests
JSONAPI.Core,EphemeralRelatedResourceReader<T>,1,2,0,0,2,17,2,0,1,0,2,0,JSONAPI.Core.IEphemeralRelatedResourceReader' JSONAPI.Documents.IRelationshipObject,
JSONAPI.Core,EphemeralRelatedResourceReader,3,5,0,0,2,94,14,0,1,0.4,7,0,JSONAPI.Core.IResourceTypeRegistry' JSONAPI.Core.IEphemeralRelatedResourceCreator' JSONAPI.Core.ResourceTypeRelationship' JSONAPI.Core.IResourceTypeRegistration' JSONAPI.Documents.IRelationshipObject' JSONAPI.Documents.IResourceIdentifier' JSONAPI.Documents.IResourceLinkage,
JSONAPI.Core,IEphemeralRelatedResourceCreator,0,1,0,0,0,10,1,1,0,-1,1,1,JSONAPI.Core.IResourceTypeRegistration,JSONAPI.Core.EphemeralRelatedResourceReader
JSONAPI.Core,IEphemeralRelatedResourceReader,0,2,0,0,0,20,2,2,0,-1,1,1,JSONAPI.Documents.IRelationshipObject,JSONAPI.Core.EphemeralRelatedResourceReader<T>
JSONAPI.Core,INamingConventions,0,2,0,0,0,15,2,1,0,-1,0,2,,JSONAPI.Configuration.JsonApiConfiguration' JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,IResourceTypeRegistrar,0,1,0,0,0,10,1,1,0,-1,0,2,,JSONAPI.Configuration.JsonApiConfiguration' JSONAPI.Configuration.ResourceTypeConfiguration<TResourceType>
JSONAPI.Core,ObjectComplexAttributeValueConverter,2,3,0,0,3,26,4,0,1,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,PathVisitor,2,3,1,0,1,34,7,0,0,0.67,3,1,JSONAPI.Core.IResourceTypeRegistry' JSONAPI.Core.IResourceTypeRegistration' JSONAPI.Core.ResourceTypeRelationship,JSONAPI.Http.MappedDocumentMaterializer<TEntity;TDto>
JSONAPI.Core,ResourceTypeAttribute,1,3,0,0,2,27,3,0,1,0,1,6,JSONAPI.Core.IAttributeValueConverter,JSONAPI.Core.ResourceTypeRegistrar' JSONAPI.QueryableTransformers.DefaultFilteringTransformer' JSONAPI.Documents.Builders.RegistryDrivenDocumentBuilder' JSONAPI.EntityFramework.EntityFrameworkResourceObjectMaterializer' JSONAPI.Tests.Core.ResourceTypeRegistrarTests' JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests
JSONAPI.Core,ResourceTypeRegistrar,1,5,0,0,2,158,29,0,1,0,19,3,JSONAPI.Core.INamingConventions' JSONAPI.Core.ResourceTypeField' JSONAPI.Core.ResourceTypeRegistration' JSONAPI.Attributes.SerializeAsComplexAttribute' JSONAPI.Core.ComplexAttributeValueConverter' JSONAPI.Core.ObjectComplexAttributeValueConverter' JSONAPI.Core.DateTimeAttributeValueConverter' JSONAPI.Core.DateTimeOffsetAttributeValueConverter' JSONAPI.Core.DecimalAttributeValueConverter' JSONAPI.Core.GuidAttributeValueConverter' JSONAPI.Core.EnumAttributeValueConverter' JSONAPI.Core.IAttributeValueConverter' JSONAPI.Attributes.RelationshipLinkTemplate' JSONAPI.Attributes.RelatedResourceLinkTemplate' JSONAPI.Attributes.LinkSettingsAttribute' JSONAPI.Core.ResourceTypeAttribute' JSONAPI.Core.ToOneResourceTypeRelationship' JSONAPI.Core.ToManyResourceTypeRelationship' JSONAPI.Attributes.UseAsIdAttribute,JSONAPI.Tests.ActionFilters.DefaultSortingTransformerTests' JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests' JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Core,ResourceTypeRegistration,3,6,5,0,5,52,12,0,1,0.5,1,1,JSONAPI.Core.ResourceTypeField,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,ResourceTypeRelationship,0,1,6,0,0,45,1,2,1,-1,0,14,,JSONAPI.Core.EphemeralRelatedResourceReader' JSONAPI.Core.PathVisitor' JSONAPI.Documents.DefaultLinkConventions' JSONAPI.Documents.ILinkConventions' JSONAPI.QueryableTransformers.DefaultFilteringTransformer' JSONAPI.Documents.Builders.RegistryDrivenDocumentBuilder' JSONAPI.Autofac.JsonApiAutofacModule' JSONAPI.Autofac.EntityFramework.JsonApiAutofacEntityFrameworkModule' JSONAPI.EntityFramework.EntityFrameworkResourceObjectMaterializer' JSONAPI.EntityFramework.Http.EntityFrameworkToOneRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>' JSONAPI.EntityFramework.Http.EntityFrameworkToManyRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>' JSONAPI.Tests.Core.ResourceTypeRegistrarTests' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipShipCounselorRelatedResourceMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipOfficersRelatedResourceMaterializer
JSONAPI.Core,ToManyResourceTypeRelationship,0,1,0,0,0,8,1,0,2,-1,0,3,,JSONAPI.Core.ResourceTypeRegistrar' JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests' JSONAPI.Tests.Documents.DefaultLinkConventionsTests
JSONAPI.Core,ToOneResourceTypeRelationship,0,1,0,0,0,8,1,0,2,-1,0,2,,JSONAPI.Core.ResourceTypeRegistrar' JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests
JSONAPI.Core,ComplexAttributeValueConverter,1,3,0,0,3,23,4,0,1,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,DateTimeAttributeValueConverter,2,3,0,0,3,35,6,0,1,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,DateTimeOffsetAttributeValueConverter,2,3,0,0,3,35,6,0,1,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,DecimalAttributeValueConverter,1,3,0,0,3,38,5,0,1,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,EnumAttributeValueConverter,3,3,0,0,3,43,7,0,1,0,0,2,,JSONAPI.Core.ResourceTypeRegistrar' JSONAPI.Tests.Core.EnumAttributeValueConverterTests
JSONAPI.Core,GuidAttributeValueConverter,2,3,0,0,3,38,6,0,1,0,0,1,,JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,IAttributeValueConverter,0,2,0,0,0,15,2,8,0,-1,0,2,,JSONAPI.Core.ResourceTypeAttribute' JSONAPI.Core.ResourceTypeRegistrar
JSONAPI.Core,IResourceTypeRegistry,0,4,0,0,0,28,4,1,0,-1,1,13,JSONAPI.Core.IResourceTypeRegistration,JSONAPI.Core.EphemeralRelatedResourceReader' JSONAPI.Core.PathVisitor' JSONAPI.Http.MappedDocumentMaterializer<TEntity;TDto>' JSONAPI.Documents.DefaultLinkConventions' JSONAPI.Documents.ILinkConventions' JSONAPI.QueryableTransformers.DefaultFilteringTransformer' JSONAPI.QueryableTransformers.DefaultSortingTransformer' JSONAPI.Documents.Builders.RegistryDrivenDocumentBuilder' JSONAPI.Documents.Builders.RegistryDrivenResourceCollectionDocumentBuilder' JSONAPI.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilder' JSONAPI.EntityFramework.EntityFrameworkResourceObjectMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.CustomEntityFrameworkResourceObjectMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipDocumentMaterializer
JSONAPI.Core,IResourceTypeRegistration,0,5,5,0,0,54,5,1,0,-1,0,22,,JSONAPI.Configuration.ResourceTypeConfiguration<TResourceType>' JSONAPI.Core.DefaultEphemeralRelatedResourceCreator' JSONAPI.Core.EphemeralRelatedResourceReader' JSONAPI.Core.IEphemeralRelatedResourceCreator' JSONAPI.Core.PathVisitor' JSONAPI.Core.IResourceTypeRegistry' JSONAPI.Core.ResourceTypeRegistry' JSONAPI.Documents.DefaultLinkConventions' JSONAPI.QueryableTransformers.DefaultFilteringTransformer' JSONAPI.QueryableTransformers.DefaultSortingTransformer' JSONAPI.Documents.Builders.RegistryDrivenDocumentBuilder' JSONAPI.Autofac.JsonApiAutofacModule' JSONAPI.Autofac.EntityFramework.JsonApiAutofacEntityFrameworkModule' JSONAPI.EntityFramework.EntityFrameworkResourceObjectMaterializer' JSONAPI.EntityFramework.Http.EntityFrameworkDocumentMaterializer<T>' JSONAPI.EntityFramework.Http.EntityFrameworkToOneRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>' JSONAPI.EntityFramework.Http.EntityFrameworkToManyRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>' JSONAPI.Tests.Core.ResourceTypeRegistrarTests' JSONAPI.Tests.Core.ResourceTypeRegistryTests' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.CustomEntityFrameworkResourceObjectMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipShipCounselorRelatedResourceMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipOfficersRelatedResourceMaterializer
JSONAPI.Core,IPluralizationService,0,2,0,0,0,17,2,2,0,-1,0,2,,JSONAPI.Configuration.JsonApiConfiguration' JSONAPI.Core.DefaultNamingConventions
JSONAPI.Core,PluralizationService,2,6,0,0,6,56,13,0,1,0,0,1,,JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests
JSONAPI.Core,PrimitiveTypeAttributeValueConverter<T>,1,3,0,0,3,30,5,0,1,0,0,0,,
JSONAPI.Core,ResourceTypeRegistry,2,6,0,0,5,72,7,0,1,0,1,4,JSONAPI.Core.IResourceTypeRegistration,JSONAPI.Autofac.JsonApiAutofacModule' JSONAPI.Tests.ActionFilters.DefaultSortingTransformerTests' JSONAPI.Tests.ActionFilters.DefaultFilteringTransformerTests' JSONAPI.Tests.Core.ResourceTypeRegistryTests
JSONAPI.Core,ResourceTypeField,0,1,2,0,0,16,1,2,0,-1,0,5,,JSONAPI.Core.ResourceTypeRegistrar' JSONAPI.Core.ResourceTypeRegistration' JSONAPI.QueryableTransformers.DefaultFilteringTransformer' JSONAPI.QueryableTransformers.DefaultSortingTransformer' JSONAPI.Tests.Core.ResourceTypeRegistrarTests
JSONAPI.Core,TypeRegistrationNotFoundException,0,2,0,0,2,19,2,0,0,-1,0,0,,
JSONAPI.Http,DefaultIncludeExpressionExtractor,1,1,0,0,1,11,2,0,1,0,0,1,,JSONAPI.Tests.Http.DefaultIncludeExpressionExtractorTests
JSONAPI.Http,DefaultSortExpressionExtractor,1,1,0,0,1,11,2,0,1,0,0,1,,JSONAPI.Tests.Http.DefaultSortExpressionExtractorTests
JSONAPI.Http,DocumentMaterializerLocator,3,4,0,0,4,29,4,0,1,0,2,0,JSONAPI.Http.IDocumentMaterializer' JSONAPI.Http.IRelatedResourceDocumentMaterializer,
JSONAPI.Http,IDocumentMaterializerLocator,0,3,0,0,0,15,3,1,0,-1,0,3,,JSONAPI.Http.JsonApiController' JSONAPI.TodoMVC.API.Controllers.MainController' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers.MainController
JSONAPI.Http,IRelatedResourceDocumentMaterializer,0,1,0,0,0,7,1,2,0,-1,0,3,,JSONAPI.Http.DocumentMaterializerLocator' JSONAPI.Http.JsonApiController' JSONAPI.Autofac.JsonApiAutofacModule
JSONAPI.Http,IIncludeExpressionExtractor,0,1,0,0,0,9,1,1,0,-1,0,5,,JSONAPI.Http.QueryableToManyRelatedResourceDocumentMaterializer<TRelated>' JSONAPI.Documents.Builders.FallbackDocumentBuilder' JSONAPI.EntityFramework.Http.EntityFrameworkDocumentMaterializer<T>' JSONAPI.EntityFramework.Http.EntityFrameworkToManyRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipOfficersRelatedResourceMaterializer
JSONAPI.Http,ISortExpressionExtractor,0,1,0,0,0,9,1,1,0,-1,0,7,,JSONAPI.Http.MappedDocumentMaterializer<TEntity;TDto>' JSONAPI.Http.QueryableToManyRelatedResourceDocumentMaterializer<TRelated>' JSONAPI.Documents.Builders.FallbackDocumentBuilder' JSONAPI.EntityFramework.Http.EntityFrameworkDocumentMaterializer<T>' JSONAPI.EntityFramework.Http.EntityFrameworkToManyRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipDocumentMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipOfficersRelatedResourceMaterializer
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,6,14,1,0,5,115,16,0,1,0.79,10,0,JSONAPI.Documents.Builders.IQueryableResourceCollectionDocumentBuilder' JSONAPI.Http.IBaseUrlService' JSONAPI.Documents.Builders.ISingleResourceDocumentBuilder' JSONAPI.QueryableTransformers.IQueryableEnumerationTransformer' JSONAPI.Http.ISortExpressionExtractor' JSONAPI.Core.IResourceTypeRegistry' JSONAPI.Documents.IResourceCollectionDocument' JSONAPI.Documents.Builders.JsonApiException' JSONAPI.Documents.ISingleResourceDocument' JSONAPI.Core.PathVisitor,
JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,4,4,0,0,1,45,5,0,1,0.75,4,0,JSONAPI.Documents.Builders.IQueryableResourceCollectionDocumentBuilder' JSONAPI.Http.ISortExpressionExtractor' JSONAPI.Http.IIncludeExpressionExtractor' JSONAPI.Documents.IResourceCollectionDocument,
JSONAPI.Http,QueryableToOneRelatedResourceDocumentMaterializer<TRelated>,2,3,0,0,1,25,3,0,1,0.67,3,0,JSONAPI.Documents.Builders.ISingleResourceDocumentBuilder' JSONAPI.Http.IBaseUrlService' JSONAPI.Documents.ISingleResourceDocument,
JSONAPI.Http,BaseUrlService,2,8,0,0,5,99,13,0,1,0.25,0,1,,JSONAPI.Tests.Http.BaseUrlServiceTest
JSONAPI.Http,IBaseUrlService,0,2,0,0,0,12,2,1,0,-1,0,9,,JSONAPI.Http.MappedDocumentMaterializer<TEntity;TDto>' JSONAPI.Http.QueryableToOneRelatedResourceDocumentMaterializer<TRelated>' JSONAPI.Documents.Builders.FallbackDocumentBuilder' JSONAPI.Documents.Builders.DefaultQueryableResourceCollectionDocumentBuilder' JSONAPI.EntityFramework.Documents.Builders.EntityFrameworkQueryableResourceCollectionDocumentBuilder' JSONAPI.EntityFramework.Http.EntityFrameworkDocumentMaterializer<T>' JSONAPI.EntityFramework.Http.EntityFrameworkToOneRelatedResourceDocumentMaterializer<TPrimaryResource;TRelated>' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipDocumentMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipShipCounselorRelatedResourceMaterializer
JSONAPI.Http,IDocumentMaterializer,0,5,0,0,0,29,5,2,0,-1,1,3,JSONAPI.Documents.ISingleResourceDocument,JSONAPI.Http.DocumentMaterializerLocator' JSONAPI.Http.JsonApiController' JSONAPI.Autofac.JsonApiAutofacModule
JSONAPI.Http,JsonApiController,1,7,0,0,7,67,7,2,0,0,3,0,JSONAPI.Http.IDocumentMaterializerLocator' JSONAPI.Http.IDocumentMaterializer' JSONAPI.Http.IRelatedResourceDocumentMaterializer,
JSONAPI.Documents,Metadata,0,1,1,0,1,8,1,0,1,-1,0,1,,JSONAPI.EntityFramework.Documents.Builders.EntityFrameworkQueryableResourceCollectionDocumentBuilder
JSONAPI.Documents,ResourceIdentifier,0,1,2,0,1,15,1,0,1,-1,0,2,,JSONAPI.Json.ResourceLinkageFormatter' JSONAPI.Documents.Builders.RegistryDrivenDocumentBuilder
JSONAPI.Documents,DefaultLinkConventions,0,7,0,0,2,83,12,0,1,-1,5,2,JSONAPI.Documents.IMetadata' JSONAPI.Core.ResourceTypeRelationship' JSONAPI.Documents.Link' JSONAPI.Core.IResourceTypeRegistry' JSONAPI.Core.IResourceTypeRegistration,JSONAPI.Tests.Documents.Builders.RegistryDrivenSingleResourceDocumentBuilderTests' JSONAPI.Tests.Documents.DefaultLinkConventionsTests
JSONAPI.Documents,Error,0,0,9,0,0,12,0,0,1,-1,0,2,,JSONAPI.Documents.Builders.JsonApiException' JSONAPI.Documents.Builders.ErrorDocumentBuilder
