Namespace,Type,Method,LOC,CC,PC
JSONAPI.Configuration,ResourceTypeConfiguration<TResourceType>,UseDefaultRelatedResourceMaterializer,3,1,1
JSONAPI.Configuration,ResourceTypeConfiguration<TResourceType>,OverrideDefaultResourceTypeName,3,1,1
JSONAPI.Configuration,ResourceTypeConfiguration<TResourceType>,OverrideDefaultFilterById,3,1,1
JSONAPI.Configuration,ResourceTypeConfiguration<TResourceType>,OverrideDefaultSortById,3,1,1
JSONAPI.Configuration,ResourceTypeConfiguration<TResourceType>,BuildResourceTypeRegistration,4,1,0
JSONAPI.Configuration,ResourceTypeRelationshipConfiguration,ResourceTypeRelationshipConfiguration,2,1,0
JSONAPI.Configuration,ResourceTypeRelationshipConfiguration,UseMaterializer,3,1,0
JSONAPI.Configuration,JsonApiHttpConfiguration,JsonApiHttpConfiguration,8,4,3
JSONAPI.Configuration,JsonApiHttpConfiguration,Apply,15,2,2
JSONAPI.Core,DefaultEphemeralRelatedResourceCreator,CreateEphemeralResource,5,1,2
JSONAPI.Core,DefaultNamingConventions,DefaultNamingConventions,3,1,1
JSONAPI.Core,DefaultNamingConventions,GetFieldNameForProperty,4,1,1
JSONAPI.Core,DefaultNamingConventions,GetResourceTypeNameForType,13,3,1
JSONAPI.Core,DefaultNamingConventions,GetNameForType,3,1,1
JSONAPI.Core,EphemeralRelatedResourceReader<T>,EphemeralRelatedResourceReader,3,1,1
JSONAPI.Core,EphemeralRelatedResourceReader<T>,SetProperty,3,1,3
JSONAPI.Core,EphemeralRelatedResourceReader,EphemeralRelatedResourceReader,6,1,2
JSONAPI.Core,EphemeralRelatedResourceReader,SetProperty,9,3,3
JSONAPI.Core,EphemeralRelatedResourceReader,SetPropertyForToOneRelationship,20,4,3
JSONAPI.Core,EphemeralRelatedResourceReader,SetPropertyForToManyRelationship,14,3,3
JSONAPI.Core,EphemeralRelatedResourceReader,SetToManyRelationshipValue,25,5,3
JSONAPI.Core,IEphemeralRelatedResourceCreator,CreateEphemeralResource,0,1,2
JSONAPI.Core,IEphemeralRelatedResourceReader,SetProperty,0,1,3
JSONAPI.Core,IEphemeralRelatedResourceReader,SetProperty,0,1,3
JSONAPI.Core,INamingConventions,GetFieldNameForProperty,0,1,1
JSONAPI.Core,INamingConventions,GetResourceTypeNameForType,0,1,1
JSONAPI.Core,IResourceTypeRegistrar,BuildRegistration,0,1,4
JSONAPI.Core,ObjectComplexAttributeValueConverter,ObjectComplexAttributeValueConverter,4,1,2
JSONAPI.Core,ObjectComplexAttributeValueConverter,GetValue,5,2,1
JSONAPI.Core,ObjectComplexAttributeValueConverter,SetValue,4,1,2
JSONAPI.Core,PathVisitor,PathVisitor,3,1,1
JSONAPI.Core,PathVisitor,VisitMethodCall,8,2,1
JSONAPI.Core,PathVisitor,VisitMember,10,4,1
JSONAPI.Core,ResourceTypeAttribute,ResourceTypeAttribute,3,1,3
JSONAPI.Core,ResourceTypeAttribute,GetValue,3,1,1
JSONAPI.Core,ResourceTypeAttribute,SetValue,3,1,2
JSONAPI.Core,ResourceTypeRegistrar,ResourceTypeRegistrar,4,2,1
JSONAPI.Core,ResourceTypeRegistrar,BuildRegistration,56,11,4
JSONAPI.Core,ResourceTypeRegistrar,GetValueConverterForProperty,37,12,1
JSONAPI.Core,ResourceTypeRegistrar,CreateResourceTypeField,24,3,1
JSONAPI.Core,ResourceTypeRegistrar,CalculateIdProperty,7,1,1
JSONAPI.Core,ResourceTypeRegistration,ResourceTypeRegistration,13,4,6
JSONAPI.Core,ResourceTypeRegistration,GetIdForResource,6,3,1
JSONAPI.Core,ResourceTypeRegistration,SetIdForResource,4,2,2
JSONAPI.Core,ResourceTypeRegistration,GetFilterByIdExpression,3,1,2
JSONAPI.Core,ResourceTypeRegistration,GetSortByIdExpression,3,1,1
JSONAPI.Core,ResourceTypeRegistration,GetFieldByName,3,1,1
JSONAPI.Core,ResourceTypeRelationship,ResourceTypeRelationship,8,1,8
JSONAPI.Core,ToManyResourceTypeRelationship,ToManyResourceTypeRelationship,2,1,7
JSONAPI.Core,ToOneResourceTypeRelationship,ToOneResourceTypeRelationship,2,1,7
JSONAPI.Core,ComplexAttributeValueConverter,ComplexAttributeValueConverter,3,1,1
JSONAPI.Core,ComplexAttributeValueConverter,GetValue,5,2,1
JSONAPI.Core,ComplexAttributeValueConverter,SetValue,4,1,2
JSONAPI.Core,DateTimeAttributeValueConverter,DateTimeAttributeValueConverter,4,1,2
JSONAPI.Core,DateTimeAttributeValueConverter,GetValue,6,3,1
JSONAPI.Core,DateTimeAttributeValueConverter,SetValue,12,3,2
JSONAPI.Core,DateTimeOffsetAttributeValueConverter,DateTimeOffsetAttributeValueConverter,4,1,2
JSONAPI.Core,DateTimeOffsetAttributeValueConverter,GetValue,6,3,1
JSONAPI.Core,DateTimeOffsetAttributeValueConverter,SetValue,12,2,2
JSONAPI.Core,DecimalAttributeValueConverter,DecimalAttributeValueConverter,3,1,1
JSONAPI.Core,DecimalAttributeValueConverter,GetValue,12,2,1
JSONAPI.Core,DecimalAttributeValueConverter,SetValue,12,3,2
JSONAPI.Core,EnumAttributeValueConverter,EnumAttributeValueConverter,5,1,3
JSONAPI.Core,EnumAttributeValueConverter,GetValue,6,3,1
JSONAPI.Core,EnumAttributeValueConverter,SetValue,17,3,2
JSONAPI.Core,GuidAttributeValueConverter,GuidAttributeValueConverter,4,1,2
JSONAPI.Core,GuidAttributeValueConverter,GetValue,9,3,1
JSONAPI.Core,GuidAttributeValueConverter,SetValue,12,2,2
JSONAPI.Core,IAttributeValueConverter,GetValue,0,1,1
JSONAPI.Core,IAttributeValueConverter,SetValue,0,1,2
JSONAPI.Core,IResourceTypeRegistry,TypeIsRegistered,0,1,1
JSONAPI.Core,IResourceTypeRegistry,GetRegistrationForType,0,1,1
JSONAPI.Core,IResourceTypeRegistry,GetRegistrationForResourceTypeName,0,1,1
JSONAPI.Core,IResourceTypeRegistry,AddRegistration,0,1,1
JSONAPI.Core,IResourceTypeRegistration,GetIdForResource,0,1,1
JSONAPI.Core,IResourceTypeRegistration,SetIdForResource,0,1,2
JSONAPI.Core,IResourceTypeRegistration,GetFilterByIdExpression,0,1,2
JSONAPI.Core,IResourceTypeRegistration,GetSortByIdExpression,0,1,1
JSONAPI.Core,IResourceTypeRegistration,GetFieldByName,0,1,1
JSONAPI.Core,IPluralizationService,Pluralize,0,1,1
JSONAPI.Core,IPluralizationService,Singularize,0,1,1
JSONAPI.Core,PluralizationService,PluralizationService,4,1,0
JSONAPI.Core,PluralizationService,PluralizationService,9,2,1
JSONAPI.Core,PluralizationService,AddMapping,11,2,2
JSONAPI.Core,PluralizationService,RemoveMapping,11,2,2
JSONAPI.Core,PluralizationService,Pluralize,5,3,1
JSONAPI.Core,PluralizationService,Singularize,5,3,1
JSONAPI.Core,PrimitiveTypeAttributeValueConverter<T>,PrimitiveTypeAttributeValueConverter,3,1,1
JSONAPI.Core,PrimitiveTypeAttributeValueConverter<T>,GetValue,5,2,1
JSONAPI.Core,PrimitiveTypeAttributeValueConverter<T>,SetValue,11,2,2
JSONAPI.Core,ResourceTypeRegistry,ResourceTypeRegistry,4,1,0
JSONAPI.Core,ResourceTypeRegistry,TypeIsRegistered,4,1,1
JSONAPI.Core,ResourceTypeRegistry,GetRegistrationForType,6,2,1
JSONAPI.Core,ResourceTypeRegistry,GetRegistrationForResourceTypeName,9,2,1
JSONAPI.Core,ResourceTypeRegistry,AddRegistration,20,3,1
JSONAPI.Core,ResourceTypeRegistry,FindRegistrationForType,15,3,1
JSONAPI.Core,ResourceTypeField,ResourceTypeField,4,1,2
JSONAPI.Core,TypeRegistrationNotFoundException,TypeRegistrationNotFoundException,2,1,1
JSONAPI.Core,TypeRegistrationNotFoundException,TypeRegistrationNotFoundException,2,1,1
JSONAPI.Http,DefaultIncludeExpressionExtractor,ExtractIncludeExpressions,6,2,1
JSONAPI.Http,DefaultSortExpressionExtractor,ExtractSortExpressions,6,2,1
JSONAPI.Http,DocumentMaterializerLocator,DocumentMaterializerLocator,5,1,3
JSONAPI.Http,DocumentMaterializerLocator,GetMaterializerByResourceTypeName,3,1,1
JSONAPI.Http,DocumentMaterializerLocator,GetMaterializerByType,3,1,1
JSONAPI.Http,DocumentMaterializerLocator,GetRelatedResourceMaterializer,3,1,2
JSONAPI.Http,IDocumentMaterializerLocator,GetMaterializerByResourceTypeName,0,1,1
JSONAPI.Http,IDocumentMaterializerLocator,GetMaterializerByType,0,1,1
JSONAPI.Http,IDocumentMaterializerLocator,GetRelatedResourceMaterializer,0,1,2
JSONAPI.Http,IRelatedResourceDocumentMaterializer,GetRelatedResourceDocument,0,1,3
JSONAPI.Http,IIncludeExpressionExtractor,ExtractIncludeExpressions,0,1,1
JSONAPI.Http,ISortExpressionExtractor,ExtractSortExpressions,0,1,1
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetQuery,0,1,0
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetByIdQuery,0,1,1
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetMappedQuery,0,1,2
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,MappedDocumentMaterializer,8,1,6
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetRecords,10,2,2
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetRecordById,13,2,3
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,CreateRecord,0,1,3
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,UpdateRecord,0,1,4
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,DeleteRecord,0,1,3
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetIncludePathsForQuery,3,1,0
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetIncludePathsForSingleResource,3,1,0
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,GetDefaultSortExpressions,3,1,0
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,OnResourceFetched,3,1,2
JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,ConvertToJsonKeyPath,5,1,1
JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,QueryableToManyRelatedResourceDocumentMaterializer,5,1,3
JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,GetRelatedResourceDocument,9,2,3
JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,GetRelatedQuery,0,1,2
JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,GetDefaultSortExpressions,3,1,0
JSONAPI.Http,QueryableToOneRelatedResourceDocumentMaterializer<TRelated>,QueryableToOneRelatedResourceDocumentMaterializer,4,1,2
JSONAPI.Http,QueryableToOneRelatedResourceDocumentMaterializer<TRelated>,GetRelatedResourceDocument,5,1,3
JSONAPI.Http,QueryableToOneRelatedResourceDocumentMaterializer<TRelated>,GetRelatedRecord,0,1,2
JSONAPI.Http,BaseUrlService,BaseUrlService,1,1,0
JSONAPI.Http,BaseUrlService,BaseUrlService,3,1,1
JSONAPI.Http,BaseUrlService,BaseUrlService,4,1,2
JSONAPI.Http,BaseUrlService,GetBaseUrl,23,2,1
JSONAPI.Http,BaseUrlService,GetContextPath,3,1,0
JSONAPI.Http,BaseUrlService,CleanContextPath,11,3,1
JSONAPI.Http,BaseUrlService,RemoveFromEnd,7,2,2
JSONAPI.Http,BaseUrlService,RemoveFromBegin,8,2,2
JSONAPI.Http,IBaseUrlService,GetBaseUrl,0,1,1
JSONAPI.Http,IBaseUrlService,GetContextPath,0,1,0
JSONAPI.Http,IDocumentMaterializer,GetRecords,0,1,2
JSONAPI.Http,IDocumentMaterializer,GetRecordById,0,1,3
JSONAPI.Http,IDocumentMaterializer,CreateRecord,0,1,3
JSONAPI.Http,IDocumentMaterializer,UpdateRecord,0,1,4
JSONAPI.Http,IDocumentMaterializer,DeleteRecord,0,1,3
JSONAPI.Http,JsonApiController,JsonApiController,3,1,1
JSONAPI.Http,JsonApiController,GetResourceCollection,5,1,2
JSONAPI.Http,JsonApiController,Get,5,1,3
JSONAPI.Http,JsonApiController,GetRelatedResource,5,1,4
JSONAPI.Http,JsonApiController,Post,5,1,3
JSONAPI.Http,JsonApiController,Patch,5,1,4
JSONAPI.Http,JsonApiController,Delete,5,1,3
JSONAPI.Documents,Metadata,Metadata,3,1,0
JSONAPI.Documents,ResourceIdentifier,ResourceIdentifier,4,1,2
JSONAPI.Documents,DefaultLinkConventions,GetRelationshipLink,6,2,4
JSONAPI.Documents,DefaultLinkConventions,GetRelatedResourceLink,6,2,4
JSONAPI.Documents,DefaultLinkConventions,GetSanitizedBaseUrl,5,2,1
JSONAPI.Documents,DefaultLinkConventions,BuildRelationshipUrl,12,2,4
JSONAPI.Documents,DefaultLinkConventions,GetMetadataForRelationshipLink,3,1,2
JSONAPI.Documents,DefaultLinkConventions,BuildRelatedResourceUrl,12,2,4
JSONAPI.Documents,DefaultLinkConventions,GetMetadataForRelatedResourceLink,3,1,2
JSONAPI.Documents,ErrorDocument,ErrorDocument,4,1,2
JSONAPI.Documents,ExceptionErrorMetadata,ExceptionErrorMetadata,17,3,1
JSONAPI.Documents,ILinkConventions,GetRelationshipLink,0,1,4
JSONAPI.Documents,ILinkConventions,GetRelatedResourceLink,0,1,4
JSONAPI.Documents,Link,Link,4,1,2
JSONAPI.Documents,RelationshipObject,RelationshipObject,5,1,3
JSONAPI.Documents,RelationshipObject,RelationshipObject,4,1,2
JSONAPI.Documents,RelationshipObject,RelationshipObject,6,1,4
JSONAPI.Documents,ResourceCollectionDocument,ResourceCollectionDocument,5,1,3
JSONAPI.Documents,ResourceObject,ResourceObject,8,1,6
JSONAPI.Documents,ToManyResourceLinkage,ToManyResourceLinkage,3,1,1
JSONAPI.Documents,ToOneResourceLinkage,ToOneResourceLinkage,3,1,1
JSONAPI.Documents,SingleResourceDocument,SingleResourceDocument,5,1,3
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,DefaultFilteringTransformer,3,1,1
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,Filter,6,1,2
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,GetPredicateBody,25,4,2
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,GetPredicate,20,6,4
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,GetPredicateBodyForField,3,1,3
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,GetPredicateBodyForProperty,218,33,3
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,GetPredicateBodyForRelationship,68,4,3
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,GetPropertyExpression,6,1,3
JSONAPI.QueryableTransformers,DefaultFilteringTransformer,GetEnumPropertyExpression,6,1,3
JSONAPI.QueryableTransformers,DefaultPaginationTransformer,DefaultPaginationTransformer,4,2,1
JSONAPI.QueryableTransformers,DefaultPaginationTransformer,ApplyPagination,55,12,2
JSONAPI.QueryableTransformers,IQueryableEnumerationTransformer,Enumerate,0,1,2
JSONAPI.QueryableTransformers,IQueryableEnumerationTransformer,FirstOrDefault,0,1,2
JSONAPI.QueryableTransformers,IQueryableFilteringTransformer,Filter,0,1,2
JSONAPI.QueryableTransformers,IQueryablePaginationTransformer,ApplyPagination,0,1,2
JSONAPI.QueryableTransformers,IQueryableSortingTransformer,Sort,0,1,2
JSONAPI.QueryableTransformers,DefaultSortingTransformer,DefaultSortingTransformer,3,1,1
JSONAPI.QueryableTransformers,DefaultSortingTransformer,Sort,53,9,2
JSONAPI.QueryableTransformers,DefaultSortingTransformer,GetSelector,6,1,3
JSONAPI.QueryableTransformers,ISelector,ApplyInitially,0,1,1
JSONAPI.QueryableTransformers,ISelector,ApplySubsequently,0,1,1
JSONAPI.QueryableTransformers,Selector<TResource;TProperty>,Selector,4,1,2
JSONAPI.QueryableTransformers,Selector<TResource;TProperty>,ApplyInitially,4,2,1
JSONAPI.QueryableTransformers,Selector<TResource;TProperty>,ApplySubsequently,4,2,1
JSONAPI.QueryableTransformers,SynchronousEnumerationTransformer,Enumerate,3,1,2
JSONAPI.QueryableTransformers,SynchronousEnumerationTransformer,FirstOrDefault,3,1,2
JSONAPI.ActionFilters,FallbackDocumentBuilderAttribute,FallbackDocumentBuilderAttribute,4,1,2
JSONAPI.ActionFilters,FallbackDocumentBuilderAttribute,OnActionExecutedAsync,48,10,2
JSONAPI.ActionFilters,JsonApiExceptionFilterAttribute,JsonApiExceptionFilterAttribute,4,1,2
JSONAPI.ActionFilters,JsonApiExceptionFilterAttribute,OnException,12,2,1
JSONAPI.Extensions,StringExtensions,Pascalize,5,1,1
JSONAPI.Extensions,StringExtensions,Depascalize,6,1,1
JSONAPI.Extensions,StringExtensions,Dasherize,3,1,1
JSONAPI.Extensions,TypeExtensions,CanWriteAsJsonApiAttribute,12,2,1
JSONAPI.Extensions,TypeExtensions,CreateEnumerableInstance,33,6,1
JSONAPI.Json,BasicMetadata,BasicMetadata,3,1,1
JSONAPI.Json,DeserializationException,DeserializationException,4,1,3
JSONAPI.Json,ErrorFormatter,ErrorFormatter,4,1,2
JSONAPI.Json,ErrorFormatter,Serialize,59,11,2
JSONAPI.Json,ErrorFormatter,Deserialize,4,1,2
JSONAPI.Json,IJsonApiFormatter,Serialize,0,1,2
JSONAPI.Json,IJsonApiFormatter,Deserialize,0,1,2
JSONAPI.Json,JsonApiFormatter,JsonApiFormatter,8,1,4
JSONAPI.Json,JsonApiFormatter,CanReadType,3,1,1
JSONAPI.Json,JsonApiFormatter,CanWriteType,3,1,1
JSONAPI.Json,JsonApiFormatter,WriteToStreamAsync,36,6,5
JSONAPI.Json,JsonApiFormatter,ReadFromStreamAsync,13,3,4
JSONAPI.Json,JsonApiFormatter,WriteErrorForUnsupportedType,13,1,2
JSONAPI.Json,JsonHelpers,MinifyJson,3,1,1
JSONAPI.Json,LinkFormatter,LinkFormatter,3,1,0
JSONAPI.Json,LinkFormatter,LinkFormatter,3,1,1
JSONAPI.Json,LinkFormatter,Serialize,16,2,2
JSONAPI.Json,LinkFormatter,Deserialize,4,1,2
JSONAPI.Json,MetadataFormatter,Serialize,13,3,2
JSONAPI.Json,MetadataFormatter,Deserialize,17,3,2
JSONAPI.Json,RelationshipObjectFormatter,RelationshipObjectFormatter,3,1,0
JSONAPI.Json,RelationshipObjectFormatter,RelationshipObjectFormatter,5,1,3
JSONAPI.Json,RelationshipObjectFormatter,Serialize,13,2,2
JSONAPI.Json,RelationshipObjectFormatter,SerializeLinks,18,4,2
JSONAPI.Json,RelationshipObjectFormatter,SerializeLinkage,7,2,2
JSONAPI.Json,RelationshipObjectFormatter,SerializeMetadata,7,2,2
JSONAPI.Json,RelationshipObjectFormatter,Deserialize,23,5,2
JSONAPI.Json,ResourceCollectionDocumentFormatter,ResourceCollectionDocumentFormatter,3,1,0
JSONAPI.Json,ResourceCollectionDocumentFormatter,ResourceCollectionDocumentFormatter,4,1,2
JSONAPI.Json,ResourceCollectionDocumentFormatter,Serialize,29,5,2
JSONAPI.Json,ResourceCollectionDocumentFormatter,Deserialize,30,7,2
JSONAPI.Json,ResourceCollectionDocumentFormatter,DeserializePrimaryData,15,4,2
JSONAPI.Json,ResourceLinkageFormatter,Serialize,22,4,2
JSONAPI.Json,ResourceLinkageFormatter,WriteResourceIdentifier,8,1,2
JSONAPI.Json,ResourceLinkageFormatter,Deserialize,25,4,2
JSONAPI.Json,ResourceLinkageFormatter,ReadResourceIdentifier,24,8,2
JSONAPI.Json,ResourceObjectFormatter,ResourceObjectFormatter,3,1,0
JSONAPI.Json,ResourceObjectFormatter,ResourceObjectFormatter,5,1,3
JSONAPI.Json,ResourceObjectFormatter,Serialize,68,13,2
JSONAPI.Json,ResourceObjectFormatter,Deserialize,43,10,2
JSONAPI.Json,ResourceObjectFormatter,DeserializeAttributes,15,4,2
JSONAPI.Json,ResourceObjectFormatter,DeserializeRelationships,15,4,2
JSONAPI.Json,ErrorDocumentFormatter,ErrorDocumentFormatter,4,1,2
JSONAPI.Json,ErrorDocumentFormatter,Serialize,17,3,2
JSONAPI.Json,ErrorDocumentFormatter,Deserialize,4,1,2
JSONAPI.Json,SingleResourceDocumentFormatter,SingleResourceDocumentFormatter,2,1,0
JSONAPI.Json,SingleResourceDocumentFormatter,SingleResourceDocumentFormatter,4,1,2
JSONAPI.Json,SingleResourceDocumentFormatter,Serialize,22,4,2
JSONAPI.Json,SingleResourceDocumentFormatter,Deserialize,30,7,2
JSONAPI.Json,SingleResourceDocumentFormatter,DeserializePrimaryData,5,2,2
JSONAPI.Documents.Builders,FallbackDocumentBuilder,FallbackDocumentBuilder,16,1,6
JSONAPI.Documents.Builders,FallbackDocumentBuilder,BuildDocument,35,4,3
JSONAPI.Documents.Builders,FallbackDocumentBuilder,GetEnumerableElementType,13,5,1
JSONAPI.Documents.Builders,IFallbackDocumentBuilder,BuildDocument,0,1,3
JSONAPI.Documents.Builders,IResourceCollectionDocumentBuilder,BuildDocument,0,1,5
JSONAPI.Documents.Builders,JsonApiException,JsonApiException,3,1,1
JSONAPI.Documents.Builders,JsonApiException,CreateForParameterError,11,1,3
JSONAPI.Documents.Builders,JsonApiException,Create,10,1,3
JSONAPI.Documents.Builders,JsonApiException,CreateForBadRequest,10,1,1
JSONAPI.Documents.Builders,JsonApiException,CreateForNotFound,10,1,1
JSONAPI.Documents.Builders,JsonApiException,CreateForForbidden,10,1,1
JSONAPI.Documents.Builders,JsonApiException,CreateForMethodNotAllowed,10,1,1
JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,RegistryDrivenDocumentBuilder,4,1,2
JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,PathExpressionMatchesCurrentPath,9,4,2
JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,CreateResourceObject,87,14,6
JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,GetResourceIdentifierForResource,7,1,1
JSONAPI.Documents.Builders,RegistryDrivenResourceCollectionDocumentBuilder,RegistryDrivenResourceCollectionDocumentBuilder,2,1,2
JSONAPI.Documents.Builders,RegistryDrivenResourceCollectionDocumentBuilder,BuildDocument,13,1,5
JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,DefaultQueryableResourceCollectionDocumentBuilder,8,1,6
JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,BuildDocument,10,1,5
JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,GetDocumentMetadata,3,1,5
JSONAPI.Documents.Builders,ErrorDocumentBuilder,ErrorDocumentBuilder,5,1,0
JSONAPI.Documents.Builders,ErrorDocumentBuilder,BuildFromException,5,1,1
JSONAPI.Documents.Builders,ErrorDocumentBuilder,BuildFromHttpError,13,1,2
JSONAPI.Documents.Builders,ErrorDocumentBuilder,BuildErrorForException,17,3,1
JSONAPI.Documents.Builders,ErrorDocumentBuilder,GetErrorMetadata,3,1,1
JSONAPI.Documents.Builders,ErrorDocumentBuilder,GetAboutLinkForException,3,1,1
JSONAPI.Documents.Builders,ErrorDocumentBuilder,GetTopLevelMetadata,3,1,0
JSONAPI.Documents.Builders,ErrorDocumentBuilder,GetHttpErrorMetadata,19,3,1
JSONAPI.Documents.Builders,ErrorDocumentBuilder,GetErrorForJsonApiException,3,1,1
JSONAPI.Documents.Builders,ErrorDocumentBuilder,GetErrorForDeserializationException,11,1,1
JSONAPI.Documents.Builders,IErrorDocumentBuilder,BuildFromException,0,1,1
JSONAPI.Documents.Builders,IErrorDocumentBuilder,BuildFromHttpError,0,1,2
JSONAPI.Documents.Builders,IQueryableResourceCollectionDocumentBuilder,BuildDocument,0,1,5
JSONAPI.Documents.Builders,ISingleResourceDocumentBuilder,BuildDocument,0,1,5
JSONAPI.Documents.Builders,RegistryDrivenSingleResourceDocumentBuilder,RegistryDrivenSingleResourceDocumentBuilder,2,1,2
JSONAPI.Documents.Builders,RegistryDrivenSingleResourceDocumentBuilder,BuildDocument,7,1,5
