Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JSONAPI.Attributes,SerializeAsComplexAttribute,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Attributes\SerializeAsComplexAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Configuration,IResourceTypeRelationshipConfiguration,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Configuration\IResourceTypeRelationshipConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaterializerType
Unnecessary Abstraction,JSONAPI.Configuration,IJsonApiConfiguration,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Configuration\JsonApiConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkConventions' ResourceTypeConfigurations' CustomBaseUrlService
Unutilized Abstraction,JSONAPI.Configuration,JsonApiHttpConfiguration,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Configuration\JsonApiHttpConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JSONAPI.Core,ResourceTypeRegistrar,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistrar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildRegistration
Unutilized Abstraction,JSONAPI.Core,TypeRegistrationNotFoundException,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Core\TypeRegistrationNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSONAPI.Http,JsonApiController,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Http\JsonApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Documents,IErrorDocument,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IErrorDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unnecessary Abstraction,JSONAPI.Documents,IJsonApiDocument,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IJsonApiDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata
Unnecessary Abstraction,JSONAPI.Documents,IMetadata,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaObject
Unnecessary Abstraction,JSONAPI.Documents,ILink,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\ILink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Metadata
Unnecessary Abstraction,JSONAPI.Documents,IRelationshipObject,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IRelationshipObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelfLink' RelatedResourceLink' Linkage' Metadata
Unnecessary Abstraction,JSONAPI.Documents,IResourceCollectionDocument,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IResourceCollectionDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryData' RelatedData
Unnecessary Abstraction,JSONAPI.Documents,IResourceIdentifier,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IResourceIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Id
Unnecessary Abstraction,JSONAPI.Documents,IResourceLinkage,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IResourceLinkage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsToMany' Identifiers
Unnecessary Abstraction,JSONAPI.Documents,ISingleResourceDocument,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\ISingleResourceDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryData' RelatedData
Imperative Abstraction,JSONAPI.QueryableTransformers,DefaultFilteringTransformer,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultFilteringTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Filter
Unnecessary Abstraction,JSONAPI.QueryableTransformers,DefaultPaginationTransformResult<T>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultPaginationTransformResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PagedQuery' PaginationWasApplied' PageNumber' PageSize
Unnecessary Abstraction,JSONAPI.QueryableTransformers,IPaginationTransformResult,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\IQueryablePaginationTransformer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PagedQuery' PaginationWasApplied' PageNumber' PageSize
Unnecessary Abstraction,JSONAPI.Extensions,QueryableExtensions,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Extensions\QueryableExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSONAPI.Extensions,QueryableExtensions,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Extensions\QueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSONAPI.Extensions,StringExtensions,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSONAPI.Extensions,TypeExtensions,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
