Namespace,Type,Method,LOC,CC,PC
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,GetEffortConnection,3,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,AssertResponseContent,32,3,4
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,ExpectedResponse,5,1,1
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,SubmitGet,12,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,SubmitPost,20,1,3
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,SubmitPatch,19,1,3
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,SubmitDelete,15,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,StartupConfiguration,3,1,2
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AttributeSerializationTests,Attributes_of_various_types_serialize_correctly,7,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,ComputedIdTests,Get_all_of_resource_with_computed_id,7,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,ComputedIdTests,Get_resource_with_computed_id_by_id,7,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,Post_with_client_provided_id,18,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,PostID_with_client_provided_id,17,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,PostLongId_with_client_provided_id,17,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,Post_with_empty_id,18,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,Post_with_empty_id_and_include,18,1,0
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,DeletingResourcesTests,Delete,16,1,0
