Namespace,Type,Method,LOC,CC,PC
JSONAPI.EntityFramework.Tests.ActionFilters,AsynchronousEnumerationTransformerTests,SetupFixtures,20,1,0
JSONAPI.EntityFramework.Tests.ActionFilters,AsynchronousEnumerationTransformerTests,CreateQueryable,13,1,1
JSONAPI.EntityFramework.Tests.ActionFilters,AsynchronousEnumerationTransformerTests,ResolvesQueryable,10,1,0
JSONAPI.EntityFramework.Tests.ActionFilters,AsynchronousEnumerationTransformerTests,CancelsProperly,11,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,SetupEntities,11,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,CleanupTest,3,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,GetKeyNamesStandardIdTest,7,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,GetKeyNamesStandardIDTest,7,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,GetKeyNamesNonStandardIdTest,7,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,GetKeyNamesForChildClass,7,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,GetKeyNamesForChildClassID,7,1,0
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,GetKeyNamesNotAnEntityTest,5,1,0
JSONAPI.EntityFramework.Tests,TestDbContext,TestDbContext,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerable<T>,TestDbAsyncEnumerable,1,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerable<T>,TestDbAsyncEnumerable,1,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerable<T>,GetAsyncEnumerator,3,1,0
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerable<T>,GetAsyncEnumerator,3,1,0
JSONAPI.EntityFramework.Tests.Helpers,WaitsUntilCancellationDbAsyncEnumerator<T>,WaitsUntilCancellationDbAsyncEnumerator,4,1,2
JSONAPI.EntityFramework.Tests.Helpers,WaitsUntilCancellationDbAsyncEnumerator<T>,Dispose,3,1,0
JSONAPI.EntityFramework.Tests.Helpers,WaitsUntilCancellationDbAsyncEnumerator<T>,MoveNextAsync,4,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerator<T>,TestDbAsyncEnumerator,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerator<T>,Dispose,3,1,0
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerator<T>,MoveNextAsync,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,TestDbAsyncQueryProvider,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,CreateQuery,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,CreateQuery,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,Execute,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,Execute,3,1,1
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,ExecuteAsync,3,1,2
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,ExecuteAsync,3,1,2
JSONAPI.EntityFramework.Tests.Models,Author,Author,3,1,0
JSONAPI.EntityFramework.Tests.Models,PostID,PostID,3,1,0
JSONAPI.EntityFramework.Tests.Models,Post,Post,3,1,0
