Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\AcceptanceTestsBase.cs,AssertResponseContent,The length of the parameter expectedResponseTextResourcePath is 32.
Long Identifier,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\AcceptanceTestsBase.cs,ExpectedResponse,The length of the parameter expectedResponseTextResourcePath is 32.
Long Identifier,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,BaseUrlTest,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\BaseUrlTest.cs,ExpectedResponse,The length of the parameter expectedResponseTextResourcePath is 32.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AcceptanceTestsBase,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\AcceptanceTestsBase.cs,AssertResponseContent,The length of the statement  "                    Assert.Fail("should be: " + JsonConvert.SerializeObject(expectedResponseJObject' settings) + "\n but was: " + JsonConvert.SerializeObject(actualResponseJObject' settings)); " is 172.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,AttributeSerializationTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\AttributeSerializationTests.cs,Attributes_of_various_types_serialize_correctly,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\AttributeSerialization\Attributes_of_various_types_serialize_correctly.json"' HttpStatusCode.OK); " is 146.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,ComputedIdTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\ComputedIdTests.cs,Get_all_of_resource_with_computed_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\ComputedId\Responses\Get_all_of_resource_with_computed_id_Response.json"' HttpStatusCode.OK); " is 142.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,ComputedIdTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\ComputedIdTests.cs,Get_resource_with_computed_id_by_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\ComputedId\Responses\Get_resource_with_computed_id_by_id_Response.json"' HttpStatusCode.OK); " is 141.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,Post_with_client_provided_id,The length of the statement  "                var response = await SubmitPost(effortConnection' "posts"' @"Fixtures\CreatingResources\Requests\Post_with_client_provided_id_Request.json"); " is 141.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,Post_with_client_provided_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\CreatingResources\Responses\Post_with_client_provided_id_Response.json"' HttpStatusCode.OK); " is 141.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,PostID_with_client_provided_id,The length of the statement  "                var response = await SubmitPost(effortConnection' "post-i-ds"' @"Fixtures\CreatingResources\Requests\PostID_with_client_provided_id_Request.json"); " is 147.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,PostID_with_client_provided_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\CreatingResources\Responses\PostID_with_client_provided_id_Response.json"' HttpStatusCode.OK); " is 143.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,PostLongId_with_client_provided_id,The length of the statement  "                var response = await SubmitPost(effortConnection' "post-long-ids"' @"Fixtures\CreatingResources\Requests\PostLongId_with_client_provided_id_Request.json"); " is 155.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,PostLongId_with_client_provided_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\CreatingResources\Responses\PostLongId_with_client_provided_id_Response.json"' HttpStatusCode.OK); " is 147.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,Post_with_empty_id,The length of the statement  "                var response = await SubmitPost(effortConnection' "posts"' @"Fixtures\CreatingResources\Requests\Post_with_empty_id_Request.json"); " is 131.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,Post_with_empty_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\CreatingResources\Responses\Post_with_empty_id_Response.json"' HttpStatusCode.OK); " is 131.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,Post_with_empty_id_and_include,The length of the statement  "                var response = await SubmitPost(effortConnection' "posts?include=author"' @"Fixtures\CreatingResources\Requests\Post_with_empty_id_Request.json"); " is 146.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,CreatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\CreatingResourcesTests.cs,Post_with_empty_id_and_include,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\CreatingResources\Responses\Post_with_empty_id_and_include_author_Response.json"' HttpStatusCode.OK); " is 150.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,ErrorsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\ErrorsTests.cs,Controller_action_throws_exception,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Errors\Controller_action_throws_exception.json"' HttpStatusCode.InternalServerError' true); " is 140.
