Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,MainController,0,1,0,0,1,7,1,0,1,-1,0,0,,
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SamplesController,0,1,0,0,1,101,1,0,0,-1,3,0,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers.SomeSerializableClass' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.SampleEnum' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Sample,
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SomeSerializableClass,0,0,3,0,0,9,0,0,0,-1,0,1,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers.SamplesController
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,SearchController,1,2,0,0,2,14,2,0,0,0,1,0,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext,
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,TreesController,0,1,0,0,1,7,1,0,0,-1,0,0,,
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,CustomEntityFrameworkResourceObjectMaterializer,0,2,0,0,1,16,3,0,1,-1,1,1,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp,Startup,1,9,0,0,3,130,9,0,0,0.44,24,0,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.CustomEntityFrameworkResourceObjectMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipDocumentMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipShipCounselorRelatedResourceMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipOfficersRelatedResourceMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Building' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Child' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Company' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Language' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.LanguageUserLink' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Master' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.PostLongId' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.PostID' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Sample' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipDto' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerDto' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.State' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Tag' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.City' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.UserGroup,
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,1,7,0,0,4,47,7,0,0,0.71,3,1,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipDto' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipShipCounselorRelatedResourceMaterializer,1,2,0,0,1,26,2,0,0,0,2,1,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerDto,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipOfficersRelatedResourceMaterializer,1,2,0,0,1,25,2,0,0,0,2,1,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerDto,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Building,0,0,4,0,0,10,0,0,0,-1,1,2,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Company,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Child,0,0,4,0,0,10,0,0,0,-1,1,3,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Master,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Master' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Comment,0,0,7,0,0,17,0,0,0,-1,2,4,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Company,0,0,2,0,0,6,0,0,0,-1,0,3,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Building' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Language,0,0,2,0,0,6,0,0,0,-1,0,3,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.LanguageUserLink' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,LanguageUserLink,0,0,6,0,0,15,0,0,0,-1,2,2,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Language' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Master,0,0,3,0,0,6,0,0,0,-1,1,3,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Child,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Child' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Officer,0,0,3,0,0,7,0,0,0,-1,0,2,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerLink' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,PostLongId,0,0,4,0,0,8,0,0,0,-1,0,2,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,PostID,0,0,4,0,0,8,0,0,0,-1,0,2,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Post,0,0,8,0,0,14,0,0,0,-1,3,6,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Tag' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Tag' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.CustomEntityFrameworkResourceObjectMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,SampleEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Sample' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers.SamplesController
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Sample,0,0,38,0,0,42,0,0,0,-1,1,2,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.SampleEnum,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers.SamplesController' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Starship,0,0,5,0,0,10,0,0,0,-1,2,6,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipClass' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerLink,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerLink' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipOfficersRelatedResourceMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipShipCounselorRelatedResourceMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipDocumentMaterializer
