Implementation smell,Namespace,Class,File,Method,Description
Long Method,JSONAPI.QueryableTransformers,DefaultFilteringTransformer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultFilteringTransformer.cs,GetPredicateBodyForProperty,The method has 218 lines of code.
Complex Method,JSONAPI.Core,ResourceTypeRegistrar,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistrar.cs,BuildRegistration,Cyclomatic complexity of the method is 11
Complex Method,JSONAPI.Core,ResourceTypeRegistrar,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistrar.cs,GetValueConverterForProperty,Cyclomatic complexity of the method is 12
Complex Method,JSONAPI.QueryableTransformers,DefaultFilteringTransformer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultFilteringTransformer.cs,GetPredicateBodyForProperty,Cyclomatic complexity of the method is 33
Complex Method,JSONAPI.QueryableTransformers,DefaultPaginationTransformer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultPaginationTransformer.cs,ApplyPagination,Cyclomatic complexity of the method is 12
Complex Method,JSONAPI.QueryableTransformers,DefaultSortingTransformer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultSortingTransformer.cs,Sort,Cyclomatic complexity of the method is 9
Complex Method,JSONAPI.ActionFilters,FallbackDocumentBuilderAttribute,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\ActionFilters\FallbackDocumentBuilderAttribute.cs,OnActionExecutedAsync,Cyclomatic complexity of the method is 10
Complex Method,JSONAPI.Json,ErrorFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ErrorFormatter.cs,Serialize,Cyclomatic complexity of the method is 11
Complex Method,JSONAPI.Json,ResourceLinkageFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceLinkageFormatter.cs,ReadResourceIdentifier,Cyclomatic complexity of the method is 8
Complex Method,JSONAPI.Json,ResourceObjectFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceObjectFormatter.cs,Serialize,Cyclomatic complexity of the method is 13
Complex Method,JSONAPI.Json,ResourceObjectFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceObjectFormatter.cs,Deserialize,Cyclomatic complexity of the method is 10
Complex Method,JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\RegistryDrivenDocumentBuilder.cs,CreateResourceObject,Cyclomatic complexity of the method is 14
Long Parameter List,JSONAPI.Core,ResourceTypeRegistration,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistration.cs,ResourceTypeRegistration,The method has 6 parameters. Parameters: type' idProperty' resourceTypeName' fields' filterByIdExpressionFactory' sortByIdExpressionFactory
Long Parameter List,JSONAPI.Core,ResourceTypeRelationship,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRelationship.cs,ResourceTypeRelationship,The method has 8 parameters. Parameters: property' jsonKey' relatedType' selfLinkTemplate' relatedResourceLinkTemplate' isToMany' serializeRelationshipLink' serializeRelatedResourceLink
Long Parameter List,JSONAPI.Core,ToManyResourceTypeRelationship,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ToManyResourceTypeRelationship.cs,ToManyResourceTypeRelationship,The method has 7 parameters. Parameters: property' jsonKey' relatedType' selfLinkTemplate' relatedResourceLinkTemplate' serializeRelationshipLink' serializeRelatedResourceLink
Long Parameter List,JSONAPI.Core,ToOneResourceTypeRelationship,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ToOneResourceTypeRelationship.cs,ToOneResourceTypeRelationship,The method has 7 parameters. Parameters: property' jsonKey' relatedType' selfLinkTemplate' relatedResourceLinkTemplate' serializeRelationshipLink' serializeRelatedResourceLink
Long Parameter List,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,MappedDocumentMaterializer,The method has 6 parameters. Parameters: queryableResourceCollectionDocumentBuilder' baseUrlService' singleResourceDocumentBuilder' queryableEnumerationTransformer' sortExpressionExtractor' resourceTypeRegistry
Long Parameter List,JSONAPI.Documents,ResourceObject,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\ResourceObject.cs,ResourceObject,The method has 6 parameters. Parameters: type' id' attributes' relationships' selfLink' metadata
Long Parameter List,JSONAPI.Json,JsonApiFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\JsonApiFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,FallbackDocumentBuilder,The method has 6 parameters. Parameters: singleResourceDocumentBuilder' queryableResourceCollectionDocumentBuilder' resourceCollectionDocumentBuilder' sortExpressionExtractor' includeExpressionExtractor' baseUrlService
Long Parameter List,JSONAPI.Documents.Builders,IResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\IResourceCollectionDocumentBuilder.cs,BuildDocument,The method has 5 parameters. Parameters: primaryData' linkBaseUrl' includePathExpressions' metadata' resourceMetadata
Long Parameter List,JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\RegistryDrivenDocumentBuilder.cs,CreateResourceObject,The method has 6 parameters. Parameters: modelObject' idDictionariesByType' currentPath' includePathExpressions' linkBaseUrl' resourceObjectMetadata
Long Parameter List,JSONAPI.Documents.Builders,RegistryDrivenResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\RegistryDrivenResourceCollectionDocumentBuilder.cs,BuildDocument,The method has 5 parameters. Parameters: primaryData' linkBaseUrl' includePathExpressions' metadata' resourceMetadata
Long Parameter List,JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\DefaultQueryableResourceCollectionDocumentBuilder.cs,DefaultQueryableResourceCollectionDocumentBuilder,The method has 6 parameters. Parameters: resourceCollectionDocumentBuilder' enumerationTransformer' filteringTransformer' sortingTransformer' paginationTransformer' baseUrlService
Long Parameter List,JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\DefaultQueryableResourceCollectionDocumentBuilder.cs,BuildDocument,The method has 5 parameters. Parameters: query' request' sortExpressions' cancellationToken' includes
Long Parameter List,JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\DefaultQueryableResourceCollectionDocumentBuilder.cs,GetDocumentMetadata,The method has 5 parameters. Parameters: originalQuery' filteredQuery' sortedQuery' paginationResult' cancellationToken
Long Parameter List,JSONAPI.Documents.Builders,IQueryableResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\IQueryableResourceCollectionDocumentBuilder.cs,BuildDocument,The method has 5 parameters. Parameters: query' request' sortExpressions' cancellationToken' includePaths
Long Parameter List,JSONAPI.Documents.Builders,ISingleResourceDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\ISingleResourceDocumentBuilder.cs,BuildDocument,The method has 5 parameters. Parameters: primaryData' linkBaseUrl' includePathExpressions' topLevelMetadata' resourceMetadata
Long Parameter List,JSONAPI.Documents.Builders,RegistryDrivenSingleResourceDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\RegistryDrivenSingleResourceDocumentBuilder.cs,BuildDocument,The method has 5 parameters. Parameters: primaryData' linkBaseUrl' includePathExpressions' topLevelMetadata' resourceMetadata
Long Identifier,JSONAPI.Configuration,JsonApiHttpConfiguration,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Configuration\JsonApiHttpConfiguration.cs,JsonApiHttpConfiguration,The length of the parameter fallbackDocumentBuilderAttribute is 32.
Long Identifier,JSONAPI.Configuration,JsonApiHttpConfiguration,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Configuration\JsonApiHttpConfiguration.cs,JsonApiHttpConfiguration,The length of the parameter jsonApiExceptionFilterAttribute is 31.
Long Identifier,JSONAPI.Configuration,JsonApiHttpConfiguration,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Configuration\JsonApiHttpConfiguration.cs,,The length of the parameter _fallbackDocumentBuilderAttribute is 33.
