Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSONAPI.EntityFramework.Tests.ActionFilters,AsynchronousEnumerationTransformerTests,1,4,0,0,3,71,4,0,0,0,4,0,JSONAPI.EntityFramework.Tests.ActionFilters.Dummy' JSONAPI.EntityFramework.Tests.Helpers.WaitsUntilCancellationDbAsyncEnumerator<T>' JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncEnumerator<T>' JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncQueryProvider<TEntity>,
JSONAPI.EntityFramework.Tests.ActionFilters,Dummy,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.EntityFramework.Tests.ActionFilters.AsynchronousEnumerationTransformerTests
JSONAPI.EntityFramework.Tests,DbContextExtensionsTests,2,8,0,0,7,99,8,0,0,0,7,0,JSONAPI.EntityFramework.Tests.TestDbContext' JSONAPI.EntityFramework.Tests.NotAnEntity' JSONAPI.EntityFramework.Tests.SubPost' JSONAPI.EntityFramework.Tests.SubPostID' JSONAPI.EntityFramework.Tests.Models.Backlink' JSONAPI.EntityFramework.Tests.Models.PostID' JSONAPI.EntityFramework.Tests.Models.Post,
JSONAPI.EntityFramework.Tests,TestDbContext,0,1,3,0,1,10,1,0,0,-1,0,1,,JSONAPI.EntityFramework.Tests.DbContextExtensionsTests
JSONAPI.EntityFramework.Tests,NotAnEntity,0,0,2,0,0,5,0,0,0,-1,0,1,,JSONAPI.EntityFramework.Tests.DbContextExtensionsTests
JSONAPI.EntityFramework.Tests,SubPost,0,0,1,0,0,4,0,0,1,-1,0,1,,JSONAPI.EntityFramework.Tests.DbContextExtensionsTests
JSONAPI.EntityFramework.Tests,SubPostID,0,0,1,0,0,4,0,0,1,-1,0,1,,JSONAPI.EntityFramework.Tests.DbContextExtensionsTests
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerable<T>,0,4,1,0,3,21,4,0,0,-1,2,1,JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncEnumerator<T>' JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncQueryProvider<TEntity>,JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncQueryProvider<TEntity>
JSONAPI.EntityFramework.Tests.Helpers,WaitsUntilCancellationDbAsyncEnumerator<T>,2,3,2,0,3,27,3,0,0,0,0,1,,JSONAPI.EntityFramework.Tests.ActionFilters.AsynchronousEnumerationTransformerTests
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncEnumerator<T>,1,3,2,0,3,24,3,0,0,0,0,2,,JSONAPI.EntityFramework.Tests.ActionFilters.AsynchronousEnumerationTransformerTests' JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncEnumerable<T>
JSONAPI.EntityFramework.Tests.Helpers,TestDbAsyncQueryProvider<TEntity>,1,7,0,0,6,32,7,0,0,0.71,1,2,JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncEnumerable<T>,JSONAPI.EntityFramework.Tests.ActionFilters.AsynchronousEnumerationTransformerTests' JSONAPI.EntityFramework.Tests.Helpers.TestDbAsyncEnumerable<T>
JSONAPI.EntityFramework.Tests.Models,Author,0,1,3,0,1,12,1,0,0,-1,1,2,JSONAPI.EntityFramework.Tests.Models.Post,JSONAPI.EntityFramework.Tests.Models.Post' JSONAPI.EntityFramework.Tests.Models.PostID
JSONAPI.EntityFramework.Tests.Models,Backlink,0,0,3,0,0,8,0,0,0,-1,1,1,JSONAPI.EntityFramework.Tests.Models.Post,JSONAPI.EntityFramework.Tests.DbContextExtensionsTests
JSONAPI.EntityFramework.Tests.Models,Comment,0,0,3,0,0,7,0,0,0,-1,1,2,JSONAPI.EntityFramework.Tests.Models.Post,JSONAPI.EntityFramework.Tests.Models.PostID' JSONAPI.EntityFramework.Tests.Models.Post
JSONAPI.EntityFramework.Tests.Models,PostID,0,1,4,0,1,13,1,1,0,-1,2,1,JSONAPI.EntityFramework.Tests.Models.Author' JSONAPI.EntityFramework.Tests.Models.Comment,JSONAPI.EntityFramework.Tests.DbContextExtensionsTests
JSONAPI.EntityFramework.Tests.Models,Post,0,1,4,0,1,13,1,1,0,-1,2,4,JSONAPI.EntityFramework.Tests.Models.Author' JSONAPI.EntityFramework.Tests.Models.Comment,JSONAPI.EntityFramework.Tests.Models.Backlink' JSONAPI.EntityFramework.Tests.Models.Comment' JSONAPI.EntityFramework.Tests.Models.Author' JSONAPI.EntityFramework.Tests.DbContextExtensionsTests
