Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultPaginationTransformerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Tests.ActionFilters,Fruit,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,JSONAPI.Tests.ActionFilters,Fruit,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSONAPI.Tests.ActionFilters.Fruit' JSONAPI.Tests.Documents.Builders.Fruit
Unnecessary Abstraction,JSONAPI.Tests.ActionFilters,Dummy2,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultSortingTransformerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Duplicate Abstraction,JSONAPI.Tests.ActionFilters,DefaultFilteringTransformerTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultFilteringTransformerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFilteringTransformerTests (D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultFilteringTransformerTests.cs' [51' 72])' SampleEnum (D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Models\AttributeGrabBag.cs' [25' 46])
Unnecessary Abstraction,JSONAPI.Tests.ActionFilters,SomeUnknownType,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultFilteringTransformerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Tests.ActionFilters,RelatedItemWithId,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultFilteringTransformerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,JSONAPI.Tests.Core,DefaultNamingConventionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\DefaultNamingConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Tests.Core,Band,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\DefaultNamingConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Genre
Unnecessary Abstraction,JSONAPI.Tests.Core,SomeClass,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\DefaultNamingConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeKey
Unutilized Abstraction,JSONAPI.Tests.Core,PrimitiveTypeAttributeValueConverterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\PrimitiveTypeAttributeValueConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Tests.Core,Class1,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\PrimitiveTypeAttributeValueConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NullableIntValue' Value
Unutilized Abstraction,JSONAPI.Tests.Core,EnumAttributeValueConverterTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\EnumAttributeValueConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Tests.Core,Class2,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\EnumAttributeValueConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Tests.Core,InvalidModel,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,JSONAPI.Tests.Core,CustomIdModel,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uuid' Data
Unutilized Abstraction,JSONAPI.Tests.Core,CustomIdModel,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Tests.Core,Salad,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TheSaladType' AnotherSaladType
Unnecessary Abstraction,JSONAPI.Tests.Core,Continent,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Duplicate Abstraction,JSONAPI.Tests.Core,Continent,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSONAPI.Tests.Core.Continent' JSONAPI.Tests.Documents.Builders.Continent
Unnecessary Abstraction,JSONAPI.Tests.Core,Boat,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
Unutilized Abstraction,JSONAPI.Tests.Core,ResourceTypeRegistryTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSONAPI.Tests.Core,DerivedPost,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
