Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAPIKey.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrigin.Location = new System.Drawing.Point(181' 135);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrigin.Location = new System.Drawing.Point(181' 135);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrigin.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrigin.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrigin.TabIndex = 2;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(23' 62);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(23' 62);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(55' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(55' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(23' 100);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(23' 100);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(45' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(45' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(23' 138);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(23' 138);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(34' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(34' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(23' 176);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(23' 176);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(45' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(45' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 7;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlatform.Location = new System.Drawing.Point(181' 173);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlatform.Location = new System.Drawing.Point(181' 173);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlatform.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlatform.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlatform.TabIndex = 6;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(23' 216);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(23' 216);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(49' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(49' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 9;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFilename.Location = new System.Drawing.Point(181' 213);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFilename.Location = new System.Drawing.Point(181' 213);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFilename.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFilename.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFilename.TabIndex = 8;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(23' 254);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(23' 254);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(57' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(57' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 11;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileOption.Location = new System.Drawing.Point(181' 251);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileOption.Location = new System.Drawing.Point(181' 251);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileOption.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileOption.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileOption.TabIndex = 10;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(23' 24);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(23' 24);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(68' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(68' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 13;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServiceURL.Location = new System.Drawing.Point(181' 21);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServiceURL.Location = new System.Drawing.Point(181' 21);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServiceURL.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServiceURL.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServiceURL.TabIndex = 12;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(23' 295);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(23' 295);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(52' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(52' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 15;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxXColumn.Location = new System.Drawing.Point(181' 292);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxXColumn.Location = new System.Drawing.Point(181' 292);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxXColumn.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxXColumn.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxXColumn.TabIndex = 14;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(23' 330);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(23' 330);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(52' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(52' 13);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 17;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxYColumn.Location = new System.Drawing.Point(181' 327);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxYColumn.Location = new System.Drawing.Point(181' 327);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxYColumn.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxYColumn.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBoxYColumn.TabIndex = 16;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSubmit.Location = new System.Drawing.Point(399' 369);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSubmit.Location = new System.Drawing.Point(399' 369);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSubmit.TabIndex = 18;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBox10.Location = new System.Drawing.Point(181' 431);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBox10.Location = new System.Drawing.Point(181' 431);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBox10.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBox10.Size = new System.Drawing.Size(293' 20);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.textBox10.TabIndex = 19;
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(653' 477);
Magic Number,ExcelAddIn1.Forms,SendBasicPlot,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Forms\SendBasicPlot.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(653' 477);
