Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PlotlyAddIn.Properties,Settings,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,PlotlyAddIn.Ribbon,PlotlyRibbon,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Ribbon\PlotlyRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Ribbon.PlotlyRibbon' PlotlyAddIn.ThisAddIn
Cyclically-dependent Modularization,PlotlyAddIn.Ribbon,PlotlyRibbon,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Ribbon\PlotlyRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Ribbon.PlotlyRibbon' PlotlyAddIn.ThisAddIn' PlotlyAddIn.Globals
Cyclically-dependent Modularization,PlotlyAddIn.Ribbon,PlotlyRibbon,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Ribbon\PlotlyRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Ribbon.PlotlyRibbon' PlotlyAddIn.ThisAddIn' PlotlyAddIn.Globals
Cyclically-dependent Modularization,PlotlyAddIn.Ribbon,PlotlyRibbon,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\Ribbon\PlotlyRibbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Ribbon.PlotlyRibbon' PlotlyAddIn.ThisAddIn' PlotlyAddIn.Globals
Cyclically-dependent Modularization,PlotlyAddIn,ThisAddIn,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\ThisAddIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.ThisAddIn' PlotlyAddIn.Ribbon.PlotlyRibbon
Cyclically-dependent Modularization,PlotlyAddIn,ThisAddIn,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\ThisAddIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.ThisAddIn' PlotlyAddIn.Globals' PlotlyAddIn.Ribbon.PlotlyRibbon
Cyclically-dependent Modularization,PlotlyAddIn,Globals,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Globals' PlotlyAddIn.ThisAddIn
Cyclically-dependent Modularization,PlotlyAddIn,Globals,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Globals' PlotlyAddIn.Ribbon.PlotlyRibbon' PlotlyAddIn.ThisAddIn
Cyclically-dependent Modularization,PlotlyAddIn,Globals,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Globals' PlotlyAddIn.ThisAddIn' PlotlyAddIn.Ribbon.PlotlyRibbon
Cyclically-dependent Modularization,PlotlyAddIn,Globals,C:\repos\plotly_excel-plugin\PlotlyNET\PlotlyAddIn\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotlyAddIn.Globals' PlotlyAddIn.Ribbon.PlotlyRibbon' PlotlyAddIn.ThisAddIn
