Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,SplineHelper,0,3,0,0,2,67,11,0,0,-1,1,1,Eto.Drawing.PointF,Eto.Wpf.Drawing.GraphicsPathHandler
Eto,Conversions,2,23,2,0,22,158,28,0,0,0.96,6,0,Eto.Drawing.Size' Eto.Drawing.SizeF' Eto.Drawing.Rectangle' Eto.Drawing.RectangleF' Eto.Drawing.Point' Eto.Drawing.PointF,
Eto,Win32,6,48,2,4,40,520,64,0,0,0.52,20,3,Eto.MK' Eto.SW' Eto.SWP' Eto.RECT' Eto.GWL' Eto.WM' Eto.MONITOR' Eto.MDT' Eto.Forms.Screen' Eto.Drawing.RectangleF' Eto.Wpf.Forms.ScreenHandler' Eto.Drawing.PointF' Eto.Drawing.Point' Eto.Drawing.Rectangle' Eto.Drawing.SizeF' Eto.PROCESS_DPI_AWARENESS' Eto.Drawing.Bitmap' Eto.Drawing.PixelFormat' Eto.Drawing.BitmapData' Eto.Drawing.Color,Eto.Wpf.Forms.PerMonitorDpiHelper' Eto.Wpf.Forms.WpfFrameworkElement<TControl;TWidget;TCallback>' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>
Eto,RECT,4,0,2,4,0,9,0,0,0,-1,0,2,,Eto.Win32' Eto.Wpf.Forms.PerMonitorDpiHelper
Eto,SWP,0,0,0,0,0,19,0,0,0,-1,0,3,,Eto.Win32' Eto.Wpf.Forms.PerMonitorDpiHelper' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>
Eto,SW,0,0,0,0,0,16,0,0,0,-1,0,1,,Eto.Win32
Eto,GWL,0,0,0,0,0,9,0,0,0,-1,0,2,,Eto.Win32' Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>
Eto,WS,0,0,0,0,0,31,0,0,0,-1,0,1,,Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>
Eto,WS_EX,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Wpf.Forms.WpfWindow<TControl;TWidget;TCallback>
Eto,WM,0,0,0,0,0,35,0,0,0,-1,0,2,,Eto.Win32' Eto.Wpf.Forms.PerMonitorDpiHelper
Eto,MK,0,0,0,0,0,12,0,0,0,-1,0,1,,Eto.Win32
Eto,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,2,,Eto.Win32' Eto.Wpf.Forms.PerMonitorDpiHelper
Eto,MONITOR,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Win32
Eto,MDT,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Win32
Eto,EmbeddedAssemblyLoader,1,3,2,0,3,88,3,0,0,0.67,0,1,,Eto.Wpf.Platform
Eto.CustomControls,ITreeHandler,0,3,2,0,0,8,3,1,0,-1,0,1,,Eto.CustomControls.TreeController
Eto.CustomControls,TreeController,4,32,9,0,17,418,79,0,2,0.28,6,2,Eto.Forms.TreeGridViewItemCancelEventArgs' Eto.Forms.TreeGridViewItemEventArgs' Eto.Forms.ITreeGridStore' Eto.Forms.ITreeGridItem' Eto.CustomControls.TreeNode' Eto.CustomControls.ITreeHandler,Eto.Wpf.Forms.Controls.TreeGridViewHandler' Eto.Wpf.CustomControls.TreeGridView.TreeToggleButton
Eto.CustomControls,TreeNode,0,0,8,0,0,11,0,0,0,-1,0,1,,Eto.CustomControls.TreeController
Eto.CustomControls,HttpServer,4,4,1,0,4,132,9,0,0,0,0,2,,Eto.Wpf.Forms.Controls.SwfWebViewHandler' Eto.Wpf.Forms.Controls.WpfWebViewHandler
Eto.Shared.Forms,FixedMaskedTextProviderHandler,0,6,19,0,5,174,19,0,2,-1,0,0,,
Eto.Wpf.Drawing,IconFrameHandler,0,5,0,0,5,23,5,0,2,-1,3,0,Eto.Drawing.Bitmap' Eto.Drawing.IconFrame' Eto.Drawing.Size,
Eto.Wpf.Drawing,RadialGradientBrushHandler,0,7,0,0,5,35,7,0,2,-1,7,0,Eto.Drawing.RadialGradientBrush' Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode' Eto.Drawing.Color' Eto.Drawing.PointF' Eto.Drawing.SizeF' Eto.Wpf.Drawing.FrozenBrushWrapper,
Eto.Wpf.Drawing,SystemColorsHandler,0,0,7,0,0,31,0,0,2,-1,0,0,,
Eto.Wpf.Drawing,BitmapDataHandler,0,3,0,0,3,15,3,0,1,-1,1,2,Eto.Drawing.Image,Eto.Wpf.Drawing.BitmapHandler' Eto.Wpf.Drawing.IndexedBitmapHandler
Eto.Wpf.Drawing,BitmapHandler,1,17,4,0,15,176,27,0,2,0.71,11,1,Eto.Drawing.PixelFormat' Eto.Drawing.Graphics' Eto.Drawing.Image' Eto.Drawing.ImageInterpolation' Eto.Drawing.Color' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Drawing.Size' Eto.Drawing.BitmapData' Eto.Drawing.ImageFormat' Eto.Drawing.Rectangle' Eto.Drawing.Bitmap,Eto.Wpf.Drawing.GraphicsHandler
Eto.Wpf.Drawing,FontHandler,5,19,21,0,15,318,33,0,2,0.53,6,3,Eto.Drawing.FontTypeface' Eto.Drawing.FontDecoration' Eto.Drawing.FontFamily' Eto.Drawing.FontStyle' Eto.Drawing.SystemFont' Eto.Drawing.SizeF,Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Forms.FontDialogHandler' Eto.Wpf.WpfConversions
Eto.Wpf.Drawing,FontsHandler,1,1,1,0,1,18,3,0,2,0,0,0,,
Eto.Wpf.Drawing,GraphicsHandler,15,45,10,0,31,539,73,0,2,0.2,21,1,Eto.Drawing.RectangleF' Eto.Drawing.Bitmap' Eto.Wpf.Drawing.TransformStack' Eto.Drawing.PixelOffsetMode' Eto.Drawing.Pen' Eto.Wpf.WpfExtensions' Eto.Drawing.GraphicsPath' Eto.Drawing.Brush' Eto.Drawing.IGraphicsPath' Eto.Drawing.Size' Eto.Drawing.Image' Eto.Drawing.SizeF' Eto.Drawing.ImageInterpolation' Eto.Wpf.Drawing.FontHandler' Eto.Drawing.Font' Eto.Drawing.SolidBrush' Eto.Wpf.Drawing.BitmapHandler' Eto.Drawing.IMatrix' Eto.Drawing.Color' Eto.Drawing.Graphics' Eto.Drawing.Brushes,Eto.Wpf.Forms.Printing.Canvas
Eto.Wpf.Drawing,GraphicsPathHandler,1,18,6,0,16,177,30,0,2,0.33,5,0,Eto.Drawing.PointF' Eto.Wpf.WpfExtensions' Eto.Drawing.IGraphicsPath' Eto.Drawing.IMatrix' Eto.SplineHelper,
Eto.Wpf.Drawing,IWpfImage,0,1,0,0,0,4,1,3,0,-1,0,1,,Eto.Wpf.WpfConversions
Eto.Wpf.Drawing,IconHandler,4,13,2,0,10,175,21,0,2,0.23,3,0,Eto.Drawing.IconFrame' Eto.Drawing.Size' Eto.Drawing.Icon,
Eto.Wpf.Drawing,IndexedBitmapHandler,4,6,2,0,5,95,10,0,2,0.5,6,0,Eto.Drawing.Palette' Eto.Wpf.Forms.ApplicationHandler' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Drawing.Size' Eto.Drawing.BitmapData' Eto.Drawing.Color,
Eto.Wpf.Drawing,FontFamilyHandler,0,6,3,0,6,73,9,0,2,-1,2,1,Eto.Drawing.FontFamilies' Eto.Drawing.FontTypeface,Eto.Wpf.WpfConversions
Eto.Wpf.Drawing,FontTypefaceHandler,1,1,2,0,1,28,1,0,2,0,0,0,,
