Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio,EnhancedFile,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\EnhancedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.EnhancedFile' Eto.Addin.XamarinStudio.TagModel' Eto.Addin.XamarinStudio.ReplacementFile
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio,ReplacementFile,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\EnhancedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.ReplacementFile' Eto.Addin.XamarinStudio.EnhancedFile
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio,ReplacementFile,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\EnhancedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.ReplacementFile' Eto.Addin.XamarinStudio.EnhancedFile' Eto.Addin.XamarinStudio.TagModel
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio,TagModel,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\EnhancedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.TagModel' Eto.Addin.XamarinStudio.ReplacementFile' Eto.Addin.XamarinStudio.EnhancedFile
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio,TagModel,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\EnhancedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.TagModel' Eto.Addin.XamarinStudio.ReplacementFile' Eto.Addin.XamarinStudio.EnhancedFile
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio.Editor,NSViewContainer2,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\Editor\GtkEmbed2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.Editor.NSViewContainer2' Eto.Addin.XamarinStudio.Editor.GtkEmbed2
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio.Editor,NSViewContainer2,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\Editor\GtkEmbed2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.Editor.NSViewContainer2' Eto.Addin.XamarinStudio.Editor.GtkEmbed2' Eto.Addin.XamarinStudio.Editor.WidgetWithNativeWindow2
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio.Editor,WidgetWithNativeWindow2,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\Editor\GtkEmbed2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.Editor.WidgetWithNativeWindow2' Eto.Addin.XamarinStudio.Editor.GtkEmbed2
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio.Editor,WidgetWithNativeWindow2,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\Editor\GtkEmbed2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.Editor.WidgetWithNativeWindow2' Eto.Addin.XamarinStudio.Editor.GtkEmbed2' Eto.Addin.XamarinStudio.Editor.NSViewContainer2
Cyclically-dependent Modularization,Eto.Addin.XamarinStudio.Editor,GtkEmbed2,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.XamarinStudio\Editor\GtkEmbed2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Addin.XamarinStudio.Editor.GtkEmbed2' Eto.Addin.XamarinStudio.Editor.WidgetWithNativeWindow2
