Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.Wpf.Forms.Controls,ComboBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\ComboBoxHandler.cs,HandleTextChanged,Cyclomatic complexity of the method is 8
Complex Method,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,UpdateFacesToFamilyVariant,Cyclomatic complexity of the method is 9
Complex Method,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,ResolveWpfTypeface,Cyclomatic complexity of the method is 11
Complex Method,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,UpdateFamilyVariantToFaces,Cyclomatic complexity of the method is 8
Complex Method,Eto.Wpf.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridHandler.cs,AttachEvent,Cyclomatic complexity of the method is 8
Complex Method,Eto.Wpf.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridHandler.cs,HandleMouseUp,Cyclomatic complexity of the method is 8
Complex Method,Eto.Wpf.Forms.Controls,DrawableHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\DrawableHandler.cs,UpdateTiles,Cyclomatic complexity of the method is 12
Complex Method,Eto.Wpf.Forms.Controls,DrawableHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\DrawableHandler.cs,Invalidate,Cyclomatic complexity of the method is 12
Complex Method,Eto.Wpf.Forms.Controls,SplitterHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\SplitterHandler.cs,SetInitialPosition,Cyclomatic complexity of the method is 8
Complex Method,Eto.Wpf.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\TreeGridViewHandler.cs,AttachEvent,Cyclomatic complexity of the method is 10
Complex Method,Eto.Wpf.Forms.Controls,TreeViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\TreeViewHandler.cs,AttachEvent,Cyclomatic complexity of the method is 9
Complex Method,Eto.Wpf.Forms.Cells,Column,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,HandleControlDataContextChanged,Cyclomatic complexity of the method is 8
Complex Method,Eto.Wpf.Forms,DataObjectHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\DataObjectHandler.cs,GetAsData,Cyclomatic complexity of the method is 9
Complex Method,Eto.Wpf.Forms,WindowsFormsHostHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WindowsFormsHostHandler.cs,AttachEvent,Cyclomatic complexity of the method is 14
Complex Method,Eto.Wpf.Forms,CursorHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\CursorHandler.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,Eto.Wpf.Forms,MessageBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\MessageBoxHandler.cs,Convert,Cyclomatic complexity of the method is 9
Complex Method,Eto.Wpf.Forms,EtoGrid,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\TableLayoutHandler.cs,MeasureOverride,Cyclomatic complexity of the method is 15
Complex Method,Eto.Wpf.Forms,WpfFrameworkElement<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfFrameworkElement.cs,AttachEvent,Cyclomatic complexity of the method is 26
Complex Method,Eto.Wpf.Forms,WpfFrameworkElement<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfFrameworkElement.cs,GetNativeParentWindow,Cyclomatic complexity of the method is 8
Complex Method,Eto.Wpf.Forms,WpfWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfWindow.cs,AttachEvent,Cyclomatic complexity of the method is 11
Complex Method,Eto.Wpf.CustomControls,MultiSizeImage,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\MultiSizeImage.cs,ComputeScaleFactor,Cyclomatic complexity of the method is 10
Complex Method,Eto.Wpf.CustomControls,SelectableTreeView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\SelectableTreeView.cs,SelectTreeViewItemForBinding,Cyclomatic complexity of the method is 10
Complex Method,Eto.Wpf.CustomControls,SelectableTreeView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\SelectableTreeView.cs,SelectTreeViewItemForBinding,Cyclomatic complexity of the method is 10
Complex Method,Eto.Wpf.CustomControls.FontDialog,FontChooser,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\FontDialog\fontchooser.xaml.cs,InitializeFeaturePage,Cyclomatic complexity of the method is 9
Complex Method,Eto.Wpf.CustomControls.FontDialog,FontChooser,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\FontDialog\fontchooser.xaml.cs,Connect,Cyclomatic complexity of the method is 27
Complex Method,Eto.Wpf.CustomControls.FontDialog,TypefaceListItem,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\FontDialog\typefacelistitem.cs,CompareTo,Cyclomatic complexity of the method is 10
Long Parameter List,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The method has 6 parameters. Parameters: point0' point1' point2' point3' tension' numberOfPoints
Long Parameter List,Eto,Win32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Parameter List,Eto,Win32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,PeekMessage,The method has 5 parameters. Parameters: wMsg' hwnd' msgMin' msgMax' remove
Long Parameter List,System.Windows,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,DoDragDrop,The method has 5 parameters. Parameters: dragSource' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,System.Windows,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,DoDragDrop,The method has 5 parameters. Parameters: dragSource' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,System.Windows,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,DoDragDrop,The method has 5 parameters. Parameters: dragSource' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,System.Windows,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,DragEnter,The method has 6 parameters. Parameters: window' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,DragEnter,The method has 6 parameters. Parameters: window' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,DragEnter,The method has 6 parameters. Parameters: window' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DragEnter,The method has 6 parameters. Parameters: control' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DragEnter,The method has 6 parameters. Parameters: control' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DragEnter,The method has 6 parameters. Parameters: control' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DoDragDrop,The method has 5 parameters. Parameters: control' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DoDragDrop,The method has 5 parameters. Parameters: control' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DoDragDrop,The method has 5 parameters. Parameters: control' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,Eto.Wpf.Drawing,CachedBitmapFrame,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\CachedBitmapFrame.cs,Get,The method has 5 parameters. Parameters: image' scale' width' height' scalingMode
Long Parameter List,Eto.Wpf.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\RadialGradientBrushHandler.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.Wpf.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\BitmapHandler.cs,BitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.Wpf.Drawing,FontHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\FontHandler.cs,FontHandler,The method has 5 parameters. Parameters: family' size' style' weight' stretch
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,GraphicsHandler,The method has 5 parameters. Parameters: visual' context' bounds' initialClip' shouldDispose
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,DrawLine,The method has 5 parameters. Parameters: pen' startx' starty' endx' endy
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.Wpf.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' b' x' y' text
Long Parameter List,Eto.Wpf.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Wpf.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\MatrixHandler.cs,Create,The method has 6 parameters. Parameters: xx' yx' xy' yy' dx' dy
Long Parameter List,Eto.Wpf.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,ApplyFont,The method has 5 parameters. Parameters: family' typeface' weight' stretch' style
Long Parameter List,Eto.Wpf.Forms.Controls,SwfWebViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\SwfWebViewHandler.cs,WebBrowserV1_NewWindow,The method has 6 parameters. Parameters: URL' Flags' TargetFrameName' PostData' Headers' Processed
Long Parameter List,Eto.Wpf.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridHandler.cs,FormatCell,The method has 5 parameters. Parameters: column' cell' element' gridcell' dataItem
Long Parameter List,Eto.Wpf.Forms.Controls,FormatEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridHandler.cs,FormatEventArgs,The method has 5 parameters. Parameters: column' gridcell' item' row' element
Long Parameter List,Eto.Wpf.Forms.Controls,IGridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridColumnHandler.cs,FormatCell,The method has 5 parameters. Parameters: column' cell' element' gridcell' dataItem
Long Parameter List,Eto.Wpf.Forms.Controls,WpfWebViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\WpfWebViewHandler.cs,WebEvents_NewWindow,The method has 6 parameters. Parameters: url' flags' targetFrameName' postData' headers' processed
Long Parameter List,Eto.Wpf.Forms.Cells,WpfCellEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,WpfCellEventArgs,The method has 5 parameters. Parameters: grid' cell' row' item' cellState
Long Parameter List,Eto.Wpf.Forms.Cells,DataGridProgressBarColumn,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\ProgressCellHandler.cs,SetValue,The method has 5 parameters. Parameters: cell' grid' bar' text' dataItem
Long Parameter List,Eto.Wpf.Forms,WpfDragEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfDragEventArgs.cs,WpfDragEventArgs,The method has 7 parameters. Parameters: source' data' allowedEffects' location' modifiers' buttons' controlObject
Long Parameter List,Eto.Wpf.Forms,PerMonitorDpiHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\PerMonitorDpiHelper.cs,HwndHook,The method has 5 parameters. Parameters: hwnd' message' wparam' lparam' handled
Long Parameter List,Eto.Wpf.IO,Shell32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,BaseBitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Identifier,Eto.Wpf.Forms.Controls,EtoButtonSpinner,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\TextStepperHandler.cs,,The length of the parameter MouseWheelActiveTriggerProperty is 31.
Long Identifier,Eto.Wpf.Forms.Cells,CellProperties,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CellHandler.cs,,The length of the parameter ControlEditInitializedProperty is 30.
Long Identifier,Eto.Wpf.Forms,DataObjectHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\DataObjectHandler.cs,,The length of the parameter UniformResourceLocatorW_Format is 30.
Long Identifier,Eto.Wpf.Forms,EnableThemingInScope,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\EnableThemingInScope.cs,,The length of the parameter enableThemingActivationContext is 30.
Long Identifier,Eto.Wpf.Forms,EnableThemingInScope,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\EnableThemingInScope.cs,,The length of the parameter ACTCTX_FLAG_ASSEMBLY_DIRECTORY_VALID is 36.
Long Identifier,Eto.Wpf.CustomControls.FontDialog,FontChooser,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\FontDialog\fontchooser.xaml.cs,,The length of the parameter _fontFamilyTextBoxSelectionStart is 32.
Long Identifier,Eto.Wpf.CustomControls.FontDialog,FontChooser,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\FontDialog\fontchooser.xaml.cs,,The length of the parameter DiscretionaryLigaturesProperty is 30.
Long Identifier,Eto.Wpf.CustomControls.FontDialog,FontChooser,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\FontDialog\fontchooser.xaml.cs,,The length of the parameter SelectedTextDecorationsProperty is 31.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,ToWpf,The length of the statement  "			return swm.Color.FromArgb((byte)(value.A * byte.MaxValue)' (byte)(value.R * byte.MaxValue)' (byte)(value.G * byte.MaxValue)' (byte)(value.B * byte.MaxValue)); " is 158.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,ToEtoSize,The length of the statement  "			return new Size((int)(double.IsNaN(value.Width) ? -1 : Math.Ceiling(value.Width))' (int)(double.IsNaN(value.Height) ? -1 : Math.Ceiling(value.Height))); " is 152.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,GetSize,The length of the statement  "			return new Size((int)(double.IsNaN(element.Width) ? -1 : Math.Ceiling(element.Width))' (int)(double.IsNaN(element.Height) ? -1 : Math.Ceiling(element.Height))); " is 160.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontFamilyProperty' swc.Control.FontFamilyProperty.DefaultMetadata.DefaultValue); " is 124.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontStyleProperty' swc.Control.FontStyleProperty.DefaultMetadata.DefaultValue); " is 122.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontWeightProperty' swc.Control.FontWeightProperty.DefaultMetadata.DefaultValue); " is 124.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,SetEtoFont,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontSizeProperty' swc.Control.FontSizeProperty.DefaultMetadata.DefaultValue); " is 120.
Long Statement,Eto.Wpf,WpfConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfConversions.cs,SetEtoFamily,The length of the statement  "				control.ApplyPropertyValue(swd.TextElement.FontFamilyProperty' swc.Control.FontFamilyProperty.DefaultMetadata.DefaultValue); " is 124.
Long Statement,Eto.Wpf,WpfExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfExtensions.cs,RenderWithCollect,The length of the statement  "			// fix memory leak with RenderTargetBitmap.  See http://stackoverflow.com/questions/14786490/wpf-memory-leak-using-rendertargetbitmap " is 133.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
