Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Serialization.Xaml,DesignerUserControl,1,1,2,0,1,26,1,0,3,0,0,1,,Eto.Serialization.Xaml.DesignerMarkupExtension
Eto.Serialization.Xaml,DesignerMarkupExtension,0,1,2,0,1,34,7,0,0,-1,1,2,Eto.Serialization.Xaml.DesignerUserControl,Eto.Serialization.Xaml.EtoXamlSchemaContext' Eto.Serialization.Xaml.EtoDesignerType
Eto.Serialization.Xaml,EtoNameScope,1,3,1,0,3,48,9,0,0,0.67,0,1,,Eto.Serialization.Xaml.XamlReader
Eto.Serialization.Xaml,EtoXamlSchemaContext,5,5,1,1,1,93,12,0,0,0.8,5,3,Eto.Serialization.Xaml.DesignerMarkupExtension' Eto.Serialization.Xaml.PropertiesXamlMember' Eto.Serialization.Xaml.EtoDesignerType' Eto.Serialization.Xaml.EmptyXamlMember' Eto.Serialization.Xaml.EtoXamlType,Eto.Serialization.Xaml.EtoXamlType' Eto.Serialization.Xaml.Extensions.ResourceExtension' Eto.Serialization.Xaml.XamlReader
Eto.Serialization.Xaml,PropertiesXamlMember,0,2,0,0,1,8,2,0,0,-1,0,1,,Eto.Serialization.Xaml.EtoXamlSchemaContext
Eto.Serialization.Xaml,TypeConverterConverter,1,5,0,0,5,25,5,0,0,0.4,0,1,,Eto.Serialization.Xaml.EtoValueConverter
Eto.Serialization.Xaml,EtoValueConverter,0,2,0,0,1,13,2,0,0,-1,1,1,Eto.Serialization.Xaml.TypeConverterConverter,Eto.Serialization.Xaml.EtoXamlType
Eto.Serialization.Xaml,EtoDesignerType,0,2,2,0,1,34,2,0,1,-1,3,1,Eto.Serialization.Xaml.DesignerMarkupExtension' Eto.Serialization.Xaml.DesignerInvoker' Eto.Serialization.Xaml.EtoXamlType,Eto.Serialization.Xaml.EtoXamlSchemaContext
Eto.Serialization.Xaml,DesignerInvoker,0,2,1,0,2,21,3,0,0,-1,0,1,,Eto.Serialization.Xaml.EtoDesignerType
Eto.Serialization.Xaml,EmptyXamlMember,0,2,0,0,1,16,2,0,0,-1,1,1,Eto.Serialization.Xaml.EmptyConverter,Eto.Serialization.Xaml.EtoXamlSchemaContext
Eto.Serialization.Xaml,EmptyConverter,0,2,0,0,2,5,2,0,0,-1,0,1,,Eto.Serialization.Xaml.EmptyXamlMember
Eto.Serialization.Xaml,EtoXamlType,5,6,0,0,1,85,19,1,0,1,2,2,Eto.Serialization.Xaml.EtoXamlSchemaContext' Eto.Serialization.Xaml.EtoValueConverter,Eto.Serialization.Xaml.EtoDesignerType' Eto.Serialization.Xaml.EtoXamlSchemaContext
Eto.Serialization.Xaml,XamlReader,2,10,1,1,7,162,16,0,0,0.3,2,0,Eto.Serialization.Xaml.EtoNameScope' Eto.Serialization.Xaml.EtoXamlSchemaContext,
Eto.Serialization.Xaml.Extensions,BindingExtension,0,3,5,0,3,77,10,0,0,-1,0,0,,
Eto.Serialization.Xaml.Extensions,FileExtension,0,4,1,0,3,54,14,0,0,-1,0,0,,
Eto.Serialization.Xaml.Extensions,FontExtension,0,3,6,0,3,43,6,0,0,-1,0,0,,
Eto.Serialization.Xaml.Extensions,OnExtension,0,3,12,0,3,53,14,0,0,-1,0,0,,
Eto.Serialization.Xaml.Extensions,ResourceExtension,0,4,2,0,4,98,19,0,0,-1,1,0,Eto.Serialization.Xaml.EtoXamlSchemaContext,
Eto.Serialization.Xaml.Extensions,StaticResourceExtension,0,3,1,0,3,39,7,0,0,-1,0,0,,
Eto,TypeHelper,1,12,1,0,11,142,13,0,0,1,0,5,,Eto.Drawing.Icon' Eto.Forms.AboutDialog' Eto.Forms.Cursor' Eto.Drawing.Bitmap' Eto.Drawing.IconFrame
