Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Eto.Designer.Completion,XmlComments,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\XmlComments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodeHtml
Deficient Encapsulation,Eto.Designer.Completion,XmlComments,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\XmlComments.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EncodeHtml
Broken Modularization,Eto.Designer,IPlatformTheme,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\PlatformProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectBackground' ProjectForeground' ProjectDialogBackground' ErrorForeground' SummaryBackground' SummaryForeground' DesignerBackground' DesignerPanel' AllColors
Cyclically-dependent Modularization,Eto.Designer,DomainPlatformThemeHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\AppDomainDesignHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.DomainPlatformThemeHandler' Eto.Designer.AppDomainProxy
Cyclically-dependent Modularization,Eto.Designer,AppDomainEventSink,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\AppDomainDesignHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.AppDomainEventSink' Eto.Designer.AppDomainDesignHost
Cyclically-dependent Modularization,Eto.Designer.Completion,Completion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\Completion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.Completion.Completion' Eto.Designer.Completion.GeneralCompletion
Cyclically-dependent Modularization,Eto.Designer.Completion,TypeCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\TypeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.Completion.TypeCompletion' Eto.Designer.Completion.Completion
Cyclically-dependent Modularization,Eto.Designer.Completion,XamlCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\XamlCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.Completion.XamlCompletion' Eto.Designer.Completion.Completion
Cyclically-dependent Modularization,Eto.Designer,AppDomainProxy,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\AppDomainDesignHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.AppDomainProxy' Eto.Designer.AppDomainDesignHost' Eto.Designer.AppDomainEventSink
Cyclically-dependent Modularization,Eto.Designer.Completion,GeneralCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\GeneralCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.Completion.GeneralCompletion' Eto.Designer.Completion.Completion' Eto.Designer.Completion.TypeCompletion
Cyclically-dependent Modularization,Eto.Designer.Completion,XamlCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\XamlCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.Completion.XamlCompletion' Eto.Designer.Completion.Completion' Eto.Designer.Completion.GeneralCompletion
Cyclically-dependent Modularization,Eto.Designer,DomainPlatformThemeHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\AppDomainDesignHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Designer.DomainPlatformThemeHandler' Eto.Designer.AppDomainProxy' Eto.Designer.AppDomainDesignHost' Eto.Designer.AppDomainEventSink
Cyclic Hierarchy,Eto.Designer.Completion,Completion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\Completion.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GeneralCompletion
Cyclic Hierarchy,Eto.Designer.Completion,Completion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\Completion.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TypeCompletion
Cyclic Hierarchy,Eto.Designer.Completion,Completion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\Completion.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XamlCompletion
