Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.WinForms.Forms,ScreensHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ScreensHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinForms.Forms,FormHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\FormHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,Eto.WinForms.Forms,EtoForm,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\FormHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms,EtoTableLayoutPanel,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\TableLayoutHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.Forms,IWindowHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolTips' Win32Window
Unutilized Abstraction,Eto.WinForms.Forms,Extensions,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms,Win32WindowImplementation,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\HwndFormHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms,WindowsControlExtensions,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Eto.WinForms.Forms,PanelBase<THandler>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms,EtoPanel<THandler>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms,BubbleEvent,C:\repos\picoe_Eto\Source\Eto.WinForms\BubbleEventFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandleEvent' Message
Unutilized Abstraction,Eto.WinForms,KeyMap,C:\repos\picoe_Eto\Source\Eto.WinForms\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms,ScrollMessageFilter,C:\repos\picoe_Eto\Source\Eto.WinForms\ScrollMessageFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinForms,Platform,C:\repos\picoe_Eto\Source\Eto.WinForms\Platform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTo
Unutilized Abstraction,Eto.WinForms,Win32TextBox,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32TextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
