Method,LOC,CC,PC
ObjCExtensions:ExchangeMethod,5,1,3
ObjCExtensions:object_getClass,0,1,1
ObjCExtensions:GetClass,3,1,1
ObjCExtensions:class_getSuperclass,0,1,1
ObjCExtensions:GetSuperclass,3,1,1
ObjCExtensions:objc_getMetaClass,0,1,1
ObjCExtensions:GetMetaClass,3,1,1
ObjCExtensions:ClassInstancesRespondToSelector,3,1,2
EtoBundle:Init,5,1,0
EtoBundle:EtoLoadNibNamed,4,1,4
NSImageExtensions:Resize,13,1,4
NSImageExtensions:Resize,11,1,4
NSImageExtensions:Tint,45,2,2
MacExtensions:BoundingRect,5,1,3
MacExtensions:NextEventEx,3,1,5
MacExtensions:DrawGlyphs,3,1,3
MacExtensions:Retain,3,1,1
MacExtensions:Release,3,1,1
MacExtensions:ShouldChangeTextNew,8,2,3
MacExtensions:DangerousRetain,3,1,1
MacExtensions:DangerousRelease,3,1,1
MacExtensions:NSColorFromCGColor,3,1,1
Platform:Platform,21,3,0
Platform:AddTo,117,1,1
Platform:ThreadStart,3,1,0
Platform:LinkingOverrides,4,1,0
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToEto,3,1,1
Mac64Extensions:ToEtoPoint,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToEto,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToEtoSize,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToEto,3,1,1
Mac64Extensions:ToEtoRectangle,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToSD,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToNS,3,1,1
Mac64Extensions:ToSD,3,1,1
Mac64Extensions:SetSize,4,1,2
Messaging:GetNSObject,3,1,1
Messaging:IntPtr_objc_msgSendSuper_IntPtr,0,1,3
Messaging:bool_objc_msgSendSuper_IntPtr_IntPtr_IntPtr,0,1,5
Messaging:void_objc_msgSendSuper_SizeF,0,1,3
Messaging:bool_objc_msgSendSuper,0,1,2
Messaging:bool_objc_msgSendSuper_IntPtr,0,1,3
Messaging:bool_objc_msgSendSuper_NSRange_IntPtr,0,1,4
Messaging:void_objc_msgSendSuper_IntPtr,0,1,3
Messaging:void_objc_msgSendSuper_CGRect,0,1,3
Messaging:bool_objc_msgSend_IntPtr,0,1,3
Messaging:bool_objc_msgSend_IntPtr_IntPtr,0,1,4
Messaging:void_objc_msgSend,0,1,2
Messaging:void_objc_msgSend_IntPtr,0,1,3
Messaging:void_objc_msgSend_bool,0,1,3
Messaging:IntPtr_objc_msgSend,0,1,2
Messaging:RectangleF_objc_msgSend_stret,0,1,3
Messaging:RectangleF_objc_msgSend_stret_SizeF_int,0,1,5
Messaging:IntPtr_objc_msgSend_nuint_IntPtr_IntPtr_bool,0,1,6
Messaging:void_objc_msgSend_NSRange_CGPoint,0,1,4
Messaging:bool_objc_msgSend_NSRange_IntPtr,0,1,4
Messaging:IntPtr_objc_msgSend_IntPtr,0,1,3
Messaging:IntPtr_objc_msgSend_IntPtr_IntPtr,0,1,4
CrashReporter:dlsym,0,1,2
CrashReporter:signal,0,1,2
CrashReporter:kill,0,1,2
CrashReporter:getpid,0,1,0
CrashReporter:Attach,4,1,1
CrashReporter:CurrentDomain_UnhandledException,25,2,2
BrushHandler:Draw,0,1,4
MatrixHandler:MatrixHandler,2,1,0
MatrixHandler:MatrixHandler,3,1,1
MatrixHandler:Create,3,1,0
MatrixHandler:Create,3,1,6
MatrixHandler:Rotate,3,1,1
MatrixHandler:RotateAt,7,1,3
MatrixHandler:Translate,3,1,2
MatrixHandler:Scale,3,1,2
MatrixHandler:ScaleAt,4,1,4
MatrixHandler:Skew,4,1,2
MatrixHandler:Append,4,1,1
MatrixHandler:Prepend,4,1,1
MatrixHandler:Invert,3,1,0
MatrixHandler:TransformPoint,3,1,1
MatrixHandler:TransformPoint,3,1,1
MatrixHandler:Clone,3,1,0
MatrixHandler:Dispose,2,1,0
PenHandler:Create,9,1,2
PenHandler:GetBrush,3,1,1
PenHandler:GetThickness,3,1,1
PenHandler:SetThickness,3,1,2
PenHandler:GetLineJoin,3,1,1
PenHandler:SetLineJoin,3,1,2
PenHandler:GetLineCap,3,1,1
PenHandler:SetLineCap,3,1,2
PenHandler:GetMiterLimit,3,1,1
PenHandler:SetMiterLimit,3,1,2
PenHandler:SetDashStyle,3,1,2
PenHandler:Apply,3,1,2
PenHandler:Finish,3,1,2
PenControl:SetDashStyle,29,2,0
PenControl:Apply,8,2,1
PenControl:Finish,3,1,1
BitmapDataHandler:BitmapDataHandler,2,1,5
BitmapDataHandler:ArgbToData,3,1,1
BitmapDataHandler:DataToArgb,3,1,1
BitmapDataHandler:TranslateArgbToData,3,1,1
BitmapDataHandler:TranslateDataToArgb,3,1,1
BitmapHandler:BitmapHandler,2,1,0
BitmapHandler:BitmapHandler,5,1,1
BitmapHandler:Create,8,2,1
BitmapHandler:Create,6,1,1
BitmapHandler:Create,50,2,3
BitmapHandler:Create,3,1,3
BitmapHandler:Create,4,1,4
BitmapHandler:GetImage,3,1,0
BitmapHandler:Save,6,1,2
BitmapHandler:Save,38,4,2
BitmapHandler:DrawImage,8,2,3
BitmapHandler:Clone,12,2,1
BitmapHandler:GetPixel,6,2,2
BitmapHandler:Dispose,11,3,1
BitmapHandler:Lock,4,1,0
BitmapHandler:Unlock,2,1,1
BitmapHandler:EnsureRep,19,4,0
FontHandler:FontHandler,2,1,0
FontHandler:FontHandler,3,1,1
FontHandler:FontHandler,4,1,2
FontHandler:Create,6,1,3
FontHandler:Create,44,2,3
FontHandler:CreateFont,23,4,4
FontHandler:Create,35,2,4
FontHandler:CreateAttributes,11,1,0
FontHandler:MeasureString,3,1,1
GraphicsExtensions:SetFocusRingStyle,0,1,1
GraphicsHandler:SetOffset,9,2,1
GraphicsHandler:GraphicsHandler,2,1,0
GraphicsHandler:GraphicsHandler,23,3,1
GraphicsHandler:FrameDidChange,10,2,1
GraphicsHandler:GraphicsHandler,8,1,4
GraphicsHandler:SetAntiAlias,5,1,0
GraphicsHandler:CreateFromImage,39,4,1
GraphicsHandler:Reset,6,1,0
GraphicsHandler:Flush,6,1,0
GraphicsHandler:SetDefaults,4,1,0
GraphicsHandler:SetPhase,16,4,0
GraphicsHandler:InitializeContext,29,3,1
GraphicsHandler:StartDrawing,9,1,0
GraphicsHandler:EndDrawing,8,1,0
GraphicsHandler:DrawLine,9,1,5
GraphicsHandler:DrawLines,8,1,2
GraphicsHandler:DrawPolygon,9,1,2
GraphicsHandler:DrawRectangle,9,1,5
GraphicsHandler:FillRectangle,8,1,5
GraphicsHandler:DrawEllipse,9,1,5
GraphicsHandler:FillEllipse,8,1,5
GraphicsHandler:DrawArc,15,1,7
GraphicsHandler:FillPie,17,1,7
GraphicsHandler:FillPath,9,1,2
GraphicsHandler:Clip,13,2,1
GraphicsHandler:Fill,13,2,1
GraphicsHandler:DrawPath,11,1,2
GraphicsHandler:DrawImage,7,1,3
GraphicsHandler:DrawImage,7,1,5
GraphicsHandler:DrawImage,7,1,3
GraphicsHandler:DrawText,8,2,5
GraphicsHandler:MeasureString,6,1,2
GraphicsHandler:Dispose,17,5,1
GraphicsHandler:CopyToOriginalImage,33,2,0
GraphicsHandler:TranslateTransform,4,1,2
GraphicsHandler:RotateTransform,5,1,1
GraphicsHandler:ScaleTransform,4,1,2
GraphicsHandler:MultiplyTransform,5,1,1
GraphicsHandler:SaveTransform,3,1,0
GraphicsHandler:RestoreTransform,7,2,0
GraphicsHandler:SetClip,8,1,1
GraphicsHandler:SetClip,9,1,1
GraphicsHandler:ApplyClip,23,3,0
GraphicsHandler:RewindClip,6,2,0
GraphicsHandler:RewindTransform,3,1,0
GraphicsHandler:ApplyTransform,4,1,0
GraphicsHandler:RewindAll,8,2,0
GraphicsHandler:ApplyAll,9,2,0
GraphicsHandler:ResetClip,7,1,0
GraphicsHandler:Clear,6,2,1
GraphicsHandler:SetFillColorSpace,3,1,0
IconHandler:IconHandler,2,1,0
IconHandler:IconHandler,4,1,1
IconHandler:Create,5,1,1
IconHandler:Create,6,2,1
IconHandler:SetFrames,9,2,0
IconHandler:Create,22,3,1
IconHandler:GetImage,3,1,0
IconHandler:DrawImage,5,1,3
IImageSource:GetImage,0,1,0
IImageHandler:DrawImage,0,1,3
IImageHandler:DrawImage,0,1,5
IImageHandler:DrawImage,0,1,3
ImageHandler<TControl;TWidget>:GetImage,0,1,0
ImageHandler<TControl;TWidget>:DrawImage,3,1,3
ImageHandler<TControl;TWidget>:DrawImage,3,1,5
ImageHandler<TControl;TWidget>:DrawImage,0,1,3
IndexedBitmapDataHandler:IndexedBitmapDataHandler,2,1,5
IndexedBitmapDataHandler:TranslateArgbToData,3,1,1
IndexedBitmapDataHandler:TranslateDataToArgb,3,1,1
IndexedBitmapHandler:Create,14,2,3
IndexedBitmapHandler:Resize,3,1,2
IndexedBitmapHandler:Lock,5,1,0
IndexedBitmapHandler:Unlock,6,1,1
IndexedBitmapHandler:GetImage,4,1,0
IndexedBitmapHandler:CopyTo,34,2,2
IndexedBitmapHandler:DrawImage,4,1,3
IndexedBitmapHandler:Dispose,13,3,1
GraphicsPathHandler:GraphicsPathHandler,3,1,0
GraphicsPathHandler:GraphicsPathHandler,3,1,1
GraphicsPathHandler:MoveTo,6,2,2
GraphicsPathHandler:LineTo,3,1,2
GraphicsPathHandler:ConnectTo,3,1,1
GraphicsPathHandler:ConnectTo,6,2,2
GraphicsPathHandler:AddLine,4,1,4
GraphicsPathHandler:AddLines,11,3,1
GraphicsPathHandler:AddRectangle,5,1,4
GraphicsPathHandler:AddArc,20,2,6
GraphicsPathHandler:AddBezier,4,1,4
GraphicsPathHandler:Check,4,2,1
GraphicsPathHandler:Check,4,1,1
GraphicsPathHandler:AddCurveToPoint,6,1,3
GraphicsPathHandler:AddPath,41,3,2
GraphicsPathHandler:Transform,9,2,1
GraphicsPathHandler:CloseFigure,6,1,0
GraphicsPathHandler:StartFigure,4,1,0
GraphicsPathHandler:AddEllipse,9,1,4
GraphicsPathHandler:AddCurve,4,1,2
GraphicsPathHandler:Dispose,3,1,0
GraphicsPathHandler:Clone,3,1,0
FontsHandler:FontsHandler,7,1,0
FontsHandler:FontFamilyAvailable,3,1,1
FontFamilyHandler:FontFamilyHandler,3,1,0
FontFamilyHandler:FontFamilyHandler,3,1,1
FontFamilyHandler:Create,27,2,1
FontFamilyHandler:GetFace,7,2,2
FontTypefaceHandler:FontTypefaceHandler,3,1,0
FontTypefaceHandler:FontTypefaceHandler,6,1,1
FontTypefaceHandler:FontTypefaceHandler,18,3,2
FontTypefaceHandler:FontTypefaceHandler,6,1,4
FontTypefaceHandler:CreateFont,4,1,1
SolidBrushHandler:Draw,12,2,4
SolidBrushHandler:GetColor,3,1,1
SolidBrushHandler:SetColor,3,1,2
SolidBrushHandler:Create,3,1,1
TextureBrushHandler:Create,7,1,2
TextureBrushHandler:GetTransform,3,1,1
TextureBrushHandler:SetTransform,3,1,2
TextureBrushHandler:GetOpacity,3,1,1
TextureBrushHandler:SetOpacity,3,1,2
TextureBrushHandler:Draw,3,1,4
BrushObject:BrushObject,3,1,0
BrushObject:Draw,17,3,3
BrushObject:Reset,3,1,0
BrushObject:Draw,31,5,3
BrushObject:Apply,2,1,1
BrushObject:Draw,41,4,3
LinearGradientBrushHandler:Create,9,1,4
LinearGradientBrushHandler:Create,9,1,4
LinearGradientBrushHandler:GetTransform,3,1,1
LinearGradientBrushHandler:SetTransform,3,1,2
LinearGradientBrushHandler:GetGradientWrap,3,1,1
LinearGradientBrushHandler:SetGradientWrap,3,1,2
LinearGradientBrushHandler:Draw,3,1,4
FontExtensions:Attributes,8,2,1
FontExtensions:Apply,7,2,2
FontExtensions:Apply,8,3,2
FontExtensions:AttributedString,9,2,2
FontExtensions:ToMutable,8,2,2
FontExtensions:AttributedString,5,1,3
FontExtensions:LineHeight,15,1,1
FontExtensions:MeasureString,3,1,3
FontExtensions:MeasureString,5,1,2
FontExtensions:DrawString,5,1,3
FontExtensions:DrawString,5,1,5
FontExtensions:SetContainerSize,8,1,1
FontExtensions:FontExtensions,11,1,0
RadialGradientBrushHandler:Create,10,1,5
RadialGradientBrushHandler:GetTransform,3,1,1
RadialGradientBrushHandler:SetTransform,3,1,2
RadialGradientBrushHandler:GetGradientWrap,3,1,1
RadialGradientBrushHandler:SetGradientWrap,3,1,2
RadialGradientBrushHandler:Draw,3,1,4
IconFrameHandler:Create,3,1,2
IconFrameHandler:Create,5,1,2
IconFrameHandler:Create,3,1,2
IconFrameHandler:GetBitmap,3,1,1
IconFrameHandler:GetPixelSize,3,1,1
LazyImageRep:LazyImageRep,3,1,0
LazyImageRep:AsCGImage,3,1,3
LazyImageRep:Draw,3,1,0
LazyImageRep:DrawAtPoint,3,1,1
LazyImageRep:DrawInRect,3,1,6
LazyImageRep:DrawInRect,3,1,1
LazyImageRep:CopyWithZone,3,1,1
DrawableCellHandler:GetBackgroundColor,3,1,1
DrawableCellHandler:SetBackgroundColor,5,1,2
DrawableCellHandler:GetObjectValue,3,1,1
DrawableCellHandler:SetObjectValue,2,1,2
DrawableCellHandler:GetViewForItem,11,2,5
EtoCellValue:EtoCellValue,2,1,0
EtoCellValue:EtoCellValue,2,1,1
EtoCellValue:CopyWithZone,5,1,1
EtoCell:EtoCell,3,1,0
EtoCell:EtoCell,2,1,1
EtoCell:CellSizeForBounds,3,1,1
EtoCell:DrawInteriorWithFrame,20,2,2
EtoCell:EtoCell,2,1,0
EtoCell:EtoCell,2,1,1
EtoCell:DrawBorderAndBackground,10,2,2
EtoCell:DrawTitle,12,2,3
EtoCell:EtoCell,2,1,0
EtoCell:EtoCell,2,1,1
EtoCell:DrawInteriorWithFrame,11,2,2
EtoCell:EtoCell,3,1,0
EtoCell:EtoCell,2,1,1
EtoCell:CellSizeForBounds,3,1,1
EtoCell:DrawWithFrame,25,5,2
EtoCellView:EtoCellView,2,1,0
EtoCellView:EtoCellView,2,1,1
EtoCellView:AcceptsFirstResponder,3,1,0
EtoCellView:DrawRect,36,3,1
ICellHandler:GetObjectValue,0,1,1
ICellHandler:SetObjectValue,0,1,2
ICellHandler:GetPreferredWidth,0,1,4
ICellHandler:HandleEvent,0,1,2
ICellHandler:GetFont,0,1,1
ICellHandler:SetFont,0,1,2
ICellHandler:GetBackgroundColor,0,1,1
ICellHandler:SetBackgroundColor,0,1,2
ICellHandler:GetForegroundColor,0,1,1
ICellHandler:SetForegroundColor,0,1,2
ICellHandler:EnabledChanged,0,1,1
ICellHandler:GetViewForItem,0,1,5
EtoCellTextField:EtoCellTextField,2,1,0
EtoCellTextField:EtoCellTextField,2,1,1
EtoCellTextField:BecomeFirstResponder,8,3,0
EtoCellTextField:DidEndEditing,4,1,1
EtoCellTextField:ResignFirstResponder,9,2,0
CellHandler<TWidget;TCallback>:GetObjectValue,3,1,1
CellHandler<TWidget;TCallback>:SetObjectValue,0,1,2
CellHandler<TWidget;TCallback>:GetPreferredWidth,3,1,4
CellHandler<TWidget;TCallback>:EnabledChanged,2,1,1
CellHandler<TWidget;TCallback>:GetFont,3,1,1
CellHandler<TWidget;TCallback>:SetFont,2,1,2
CellHandler<TWidget;TCallback>:GetBackgroundColor,3,1,1
CellHandler<TWidget;TCallback>:SetBackgroundColor,2,1,2
CellHandler<TWidget;TCallback>:GetForegroundColor,3,1,1
CellHandler<TWidget;TCallback>:SetForegroundColor,2,1,2
CellHandler<TWidget;TCallback>:ReloadColumnData,9,2,0
CellHandler<TWidget;TCallback>:GetViewForItem,0,1,5
ComboBoxCellHandler:SetObjectValue,9,2,2
ComboBoxCellHandler:GetObjectValue,11,2,1
ComboBoxCellHandler:IsDifferent,5,1,2
ComboBoxCellHandler:GetPreferredWidth,13,3,4
ComboBoxCellHandler:GetBackgroundColor,3,1,1
ComboBoxCellHandler:SetBackgroundColor,5,1,2
ComboBoxCellHandler:GetForegroundColor,3,1,1
ComboBoxCellHandler:SetForegroundColor,3,1,2
ComboBoxCellHandler:GetFont,3,1,1
ComboBoxCellHandler:SetFont,3,1,2
ComboBoxCellHandler:GetViewForItem,35,2,5
CollectionHandler:AddItem,7,1,1
CollectionHandler:InsertItem,7,1,2
CollectionHandler:RemoveItem,6,1,1
CollectionHandler:RemoveAllItems,6,1,0
EtoPopUpButton:EtoPopUpButton,1,1,0
EtoPopUpButton:EtoPopUpButton,1,1,1
EtoPopUpButton:MenuForEvent,3,1,1
CellView:CellView,1,1,0
CellView:CellView,1,1,1
CellView:CellView,1,1,0
CellView:CellView,1,1,1
CellView:CellView,1,1,0
CellView:CellView,1,1,1
CellView:CellView,1,1,0
CellView:CellView,1,1,1
CheckBoxCellHandler:SetObjectValue,24,4,2
CheckBoxCellHandler:GetObjectValue,10,2,1
CheckBoxCellHandler:GetBackgroundColor,3,1,1
CheckBoxCellHandler:SetBackgroundColor,4,1,2
CheckBoxCellHandler:GetViewForItem,27,2,5
EtoButton:EtoButton,2,1,0
EtoButton:EtoButton,2,1,1
EtoButton:LockFocus,5,2,0
TextBoxCellHandler:GetPreferredWidth,9,2,4
TextBoxCellHandler:GetObjectValue,8,2,1
TextBoxCellHandler:SetObjectValue,10,3,2
TextBoxCellHandler:GetBackgroundColor,3,1,1
TextBoxCellHandler:SetBackgroundColor,3,1,2
TextBoxCellHandler:GetForegroundColor,3,1,1
TextBoxCellHandler:SetForegroundColor,3,1,2
TextBoxCellHandler:GetFont,3,1,1
TextBoxCellHandler:SetFont,3,1,2
TextBoxCellHandler:GetViewForItem,60,2,5
TextBoxCellHandler:SetLastSelection,2,1,1
ImageViewCellHandler:ImageViewCellHandler,3,1,0
ImageViewCellHandler:GetObjectValue,12,3,1
ImageViewCellHandler:SetObjectValue,2,1,2
ImageViewCellHandler:GetPreferredWidth,8,2,4
ImageViewCellHandler:GetBackgroundColor,3,1,1
ImageViewCellHandler:SetBackgroundColor,4,1,2
ImageViewCellHandler:GetViewForItem,10,2,5
EtoImageView:EtoImageView,1,1,0
EtoImageView:EtoImageView,2,1,1
EtoImageView:DrawRect,8,2,1
ImageTextCellHandler:GetObjectValue,15,3,1
ImageTextCellHandler:SetObjectValue,10,3,2
ImageTextCellHandler:GetPreferredWidth,9,2,4
ImageTextCellHandler:GetBackgroundColor,3,1,1
ImageTextCellHandler:SetBackgroundColor,3,1,2
ImageTextCellHandler:GetForegroundColor,3,1,1
ImageTextCellHandler:SetForegroundColor,3,1,2
ImageTextCellHandler:GetFont,3,1,1
ImageTextCellHandler:SetFont,3,1,2
ImageTextCellHandler:GetViewForItem,61,2,5
ImageTextCellHandler:SetLastSelection,3,1,1
ProgressCellHandler:GetObjectValue,9,2,1
ProgressCellHandler:SetObjectValue,9,3,2
ProgressCellHandler:GetPreferredWidth,7,1,4
ProgressCellHandler:GetBackgroundColor,3,1,1
ProgressCellHandler:SetBackgroundColor,5,1,2
ProgressCellHandler:GetForegroundColor,3,1,1
ProgressCellHandler:SetForegroundColor,3,1,2
ProgressCellHandler:GetFont,3,1,1
ProgressCellHandler:SetFont,3,1,2
ProgressCellHandler:GetViewForItem,13,2,5
CustomCellHandler:SetObjectValue,2,1,2
CustomCellHandler:GetObjectValue,3,1,1
CustomCellHandler:GetPreferredWidth,18,3,4
CustomCellHandler:GetBackgroundColor,3,1,1
CustomCellHandler:SetBackgroundColor,5,1,2
CustomCellHandler:GetViewForItem,43,6,5
EtoCustomCellView:DrawRect,8,2,1
DropDownHandler:CreateControl,3,1,0
DropDownHandler:Initialize,4,1,0
DropDownHandler:HandleActivated,4,1,2
DropDownHandler:EnsureDelegate,4,2,0
DropDownHandler:AttachEvent,12,2,1
MenuDelegate:MenuWillHighlightItem,2,1,2
MenuDelegate:MenuWillOpen,3,1,1
MenuDelegate:MenuDidClose,3,1,1
EtoPopUpButtonCell:DrawBezelWithFrame,11,2,2
EtoPopUpButtonCell:DrawTitle,9,2,3
EtoPopUpButton:EtoPopUpButton,3,1,0
CollectionHandler:IndexOf,4,1,1
CollectionHandler:CreateItem,5,1,1
CollectionHandler:AddRange,10,3,1
CollectionHandler:AddItem,7,2,1
CollectionHandler:InsertItem,7,2,2
CollectionHandler:RemoveItem,10,2,1
CollectionHandler:RemoveAllItems,10,2,0
CollectionHandler:AddRange,9,2,1
CollectionHandler:AddItem,5,1,1
CollectionHandler:InsertItem,5,1,2
CollectionHandler:RemoveItem,13,3,1
CollectionHandler:RemoveAllItems,10,2,0
CollectionHandler:AddRange,3,1,1
CollectionHandler:AddItem,3,1,1
CollectionHandler:InsertItem,3,1,2
CollectionHandler:RemoveItem,3,1,1
CollectionHandler:RemoveAllItems,3,1,0
CollectionHandler:AddRange,4,1,1
CollectionHandler:AddItem,11,2,1
CollectionHandler:InsertItem,17,2,2
CollectionHandler:RemoveItem,28,2,1
CollectionHandler:RemoveAllItems,4,1,0
RichTextAreaHandler:RichTextAreaHandler,3,1,0
RichTextAreaHandler:GetSelectedTextAttribute,6,1,1
RichTextAreaHandler:SetFont,7,2,2
RichTextAreaHandler:SetFamily,4,1,2
RichTextAreaHandler:SetForeground,3,1,2
RichTextAreaHandler:SetBackground,3,1,2
RichTextAreaHandler:SetBold,3,1,2
RichTextAreaHandler:SetItalic,3,1,2
RichTextAreaHandler:SetUnderline,3,1,2
RichTextAreaHandler:SetStrikethrough,3,1,2
RichTextAreaHandler:HasFontAttribute,15,3,1
RichTextAreaHandler:SetSelectedFontAttribute,3,1,3
RichTextAreaHandler:SetSelectedFontAttribute,7,2,2
RichTextAreaHandler:SetSelectedAttribute,11,2,2
RichTextAreaHandler:SetFontAttribute,3,1,4
RichTextAreaHandler:SetFontAttribute,22,2,3
RichTextAreaHandler:UpdateFontTrait,4,1,4
RichTextAreaHandler:UpdateFontAttributes,13,2,3
RichTextAreaHandler:Clear,3,1,0
RichTextAreaHandler:Delete,3,1,1
RichTextAreaHandler:Insert,3,1,2
RichTextAreaHandler:Load,15,2,2
RichTextAreaHandler:Save,15,2,2
SearchBoxHandler:CreateControl,3,1,0
SearchBoxHandler:Initialize,6,1,0
SearchBoxHandler:GetNaturalSize,5,1,1
SearchBoxHandler:AttachEvent,11,2,1
SearchBoxHandler:HandleTextChanged,7,2,2
EtoTextField:EtoTextField,8,1,0
EtoTextField:EtoTextField,2,1,1
EtoTextField:EtoTextField,9,1,0
EtoTextField:TextViewDidChangeSelection,8,2,1
EtoTextField:MouseDown,8,2,1
PasswordBoxHandler:CreateControl,3,1,0
PasswordBoxHandler:Initialize,4,1,0
PasswordBoxHandler:AttachEvent,11,2,1
PasswordBoxHandler:HandleChanged,5,2,2
EtoSecureTextField:EtoSecureTextField,9,1,0
ProgressBarHandler:CreateControl,3,1,0
ProgressBarHandler:Initialize,5,1,0
ProgressBarHandler:GetNaturalSize,3,1,1
EtoSlider:EtoSlider,3,1,0
TreeViewHandler:CreateControl,3,1,0
TreeViewHandler:Initialize,25,1,0
TreeViewHandler:AttachEvent,37,2,1
TreeViewHandler:HandleDoubleClick,10,3,2
TreeViewHandler:PerformSelect,28,2,2
TreeViewHandler:GetParents,8,2,1
TreeViewHandler:CountRows,16,4,1
TreeViewHandler:FindRow,14,3,2
TreeViewHandler:ExpandToItem,31,7,1
TreeViewHandler:SetItemExpansion,12,3,1
TreeViewHandler:ExpandItems,6,1,1
TreeViewHandler:PerformExpandItems,18,4,1
TreeViewHandler:RefreshData,22,3,0
TreeViewHandler:RefreshItem,15,3,1
TreeViewHandler:GetNodeAt,11,3,1
EtoTreeItem:EtoTreeItem,2,1,0
EtoTreeItem:EtoTreeItem,2,1,1
EtoTreeItem:EtoTreeItem,4,1,1
EtoTreeItem:Clone,3,1,0
EtoTreeItem:EtoTreeItem,2,1,0
EtoTreeItem:EtoTreeItem,2,1,1
EtoTreeItem:EtoTreeItem,4,1,1
EtoOutlineDelegate:ShouldEditTableColumn,10,2,3
EtoOutlineDelegate:WillDisplayCell,6,2,4
EtoOutlineDelegate:SelectionDidChange,4,2,1
EtoOutlineDelegate:ItemDidCollapse,11,3,1
EtoOutlineDelegate:ShouldExpandItem,13,3,2
EtoOutlineDelegate:ShouldCollapseItem,13,3,2
EtoOutlineDelegate:ItemDidExpand,12,3,1
EtoOutlineDelegate:ShouldEditTableColumn,9,1,3
EtoOutlineDelegate:SelectionDidChange,12,3,1
EtoOutlineDelegate:ItemDidCollapse,17,4,1
EtoOutlineDelegate:ShouldExpandItem,13,3,2
EtoOutlineDelegate:ShouldCollapseItem,22,5,2
EtoOutlineDelegate:ItemDidExpand,15,3,1
EtoOutlineDelegate:DidClickTableColumn,5,1,2
