Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,AutoInitializeAttribute,0,1,1,0,1,17,1,0,0,-1,0,14,,Eto.Threading.Thread' Eto.Forms.RadioMenuItem' Eto.Forms.Cursor' Eto.Drawing.Graphics' Eto.Drawing.IndexedBitmap' Eto.Forms.RadioButton' Eto.Drawing.IconFrame' Eto.Forms.TableLayout' Eto.Drawing.Icon' Eto.Platform' Eto.Drawing.Font' Eto.Forms.Drawable' Eto.Drawing.Bitmap' Eto.Widget
Eto,CollectionChangedHandler<TItem;TCollection>,0,19,2,0,14,272,42,0,0,-1,0,2,,Eto.EnumerableChangedHandler<TItem;TCollection>' Eto.DataStoreChangedHandler<TItem;TCollection>
Eto,EnumerableChangedHandler<TItem>,0,0,0,0,0,3,0,0,0,-1,1,3,Eto.EnumerableChangedHandler<TItem;TCollection>,Eto.Forms.CheckBoxList' Eto.Forms.RadioButtonList' Eto.Forms.FilterCollection<T>
Eto,EnumerableChangedHandler<TItem;TCollection>,0,4,1,0,0,64,7,0,0,-1,1,1,Eto.CollectionChangedHandler<TItem;TCollection>,Eto.EnumerableChangedHandler<TItem>
Eto,DataStoreChangedHandler<TItem;TCollection>,0,5,1,0,1,60,7,0,0,-1,3,0,Eto.CollectionChangedHandler<TItem;TCollection>' Eto.Forms.DataStoreVirtualCollection<T>' Eto.Forms.IDataStore,
Eto,ContentPropertyAttribute,0,2,1,0,2,22,2,0,0,-1,0,27,,Eto.Forms.ToolBar' Eto.Forms.DocumentControl' Eto.Forms.Panel' Eto.Forms.MenuBar' Eto.Forms.TabControl' Eto.Forms.MaskedTextBox' Eto.Forms.ListControl' Eto.Forms.MaskedTextStepper' Eto.Forms.Grid' Eto.Forms.ContextMenu' Eto.Forms.TreeGridItem' Eto.Forms.TableRow' Eto.Forms.TableCell' Eto.Forms.DynamicTable' Eto.Forms.ListItem' Eto.Forms.ButtonMenuItem' Eto.Forms.GridColumn' Eto.Forms.CheckBoxList' Eto.Forms.TableLayout' Eto.Forms.RadioButtonList' Eto.Forms.TextControl' Eto.Forms.TreeItem' Eto.Forms.DynamicControl' Eto.Forms.DynamicLayout' Eto.Forms.PixelLayout' Eto.Forms.StackLayoutItem' Eto.Forms.StackLayout
Eto,DefaultStyleProvider,2,10,2,0,2,155,22,0,1,0.2,2,2,Eto.IStyleProvider' Eto.IHandlerSource,Eto.Forms.Container' Eto.Style
Eto,BaseAttributeWrapper<T>,0,2,0,0,0,30,6,0,0,-1,2,2,Eto.AttributeWrapper' Eto.IPropertyDescriptor,Eto.EditorAttributeWrapper' Eto.DisplayAttributeWrapper
Eto,AttributeWrapper,0,0,1,0,0,4,0,2,0,-1,0,3,,Eto.BaseAttributeWrapper<T>' Eto.EditorAttributeWrapper' Eto.DisplayAttributeWrapper
Eto,EditorAttributeWrapper,3,2,0,0,2,16,2,0,0,0,4,1,Eto.BaseAttributeWrapper<T>' Eto.AttributeWrapper' Eto.EditorAttribute' Eto.IPropertyDescriptor,Eto.Forms.ThemedControls.ThemedPropertyGrid
Eto,EditorAttribute,0,0,2,0,0,5,0,0,1,-1,0,1,,Eto.EditorAttributeWrapper
Eto,DisplayAttributeWrapper,4,2,0,0,2,17,2,0,0,0,4,1,Eto.BaseAttributeWrapper<T>' Eto.AttributeWrapper' Eto.DisplayAttribute' Eto.IPropertyDescriptor,Eto.Forms.ThemedControls.ThemedPropertyGrid
Eto,DisplayAttribute,0,3,0,0,3,6,3,0,1,-1,0,1,,Eto.DisplayAttributeWrapper
Eto,EtoSpecialFolder,0,0,0,0,0,25,0,0,0,-1,0,4,,Eto.EtoEnvironment' Eto.Drawing.ImageConverterInternal' Eto.Drawing.ImageConverter' Eto.Forms.FileDialog
Eto,EtoEnvironment,1,1,2,0,1,53,1,0,0,0,4,5,Eto.EtoSpecialFolder' Eto.IHandler' Eto.OperatingSystemPlatform' Eto.Platform,Eto.Forms.FileDialog' Eto.Drawing.ImageConverterInternal' Eto.Drawing.ImageConverter' Eto.Platform' Eto.Forms.KeysExtensions
Eto,IHandler,0,3,3,0,0,49,3,24,0,-1,0,43,,Eto.EtoEnvironment' Eto.Drawing.FontTypeface' Eto.Drawing.FormattedText' Eto.WidgetHandler<TWidget>' Eto.Drawing.Font' Eto.Drawing.Image' Eto.Drawing.Region' Eto.Drawing.Graphics' Eto.Widget' Eto.Forms.BindableWidget' Eto.Forms.CheckBoxCell' Eto.Threading.Thread' Eto.Forms.ComboBoxCell' Eto.EventLookup' Eto.Forms.Application' Eto.Forms.CustomCell' Eto.Forms.DrawableCell' Eto.Style' Eto.Forms.ImageTextCell' Eto.Forms.CommonDialog' Eto.Forms.TextBoxCell' Eto.Forms.ImageViewCell' Eto.Forms.Clipboard' Eto.Platform' Eto.Forms.GridColumn' Eto.Forms.Control' Eto.Forms.UITimer' Eto.Forms.TrayIndicator' Eto.Forms.ToolBar' Eto.Forms.Cursor' Eto.Forms.Tool' Eto.Forms.DataObject' Eto.Forms.ContextMenu' Eto.Forms.MenuItem' Eto.Forms.Notification' Eto.Forms.PageSettings' Eto.Forms.PrintDocument' Eto.Forms.PrintSettings' Eto.Forms.Screen' Eto.Forms.SegmentedItem' Eto.Forms.ProgressCell' Eto.Drawing.FontFamily' Eto.Forms.MenuBar
Eto,EtoMemberIdentifier,0,1,0,0,1,12,1,0,1,-1,1,1,Eto.AttachableMemberIdentifier,Eto.Forms.PixelLayout
Eto,AttachableMemberIdentifier,0,6,2,0,5,82,6,1,0,-1,0,1,,Eto.EtoMemberIdentifier
Eto,EventLookup,3,6,0,0,3,93,19,0,0,0.33,3,23,Eto.IHandler' Eto.EventDeclaration' Eto.Widget,Eto.Forms.Expander' Eto.Forms.LinkButton' Eto.Forms.Application' Eto.Forms.Splitter' Eto.WidgetHandler<TWidget>' Eto.Forms.TextArea' Eto.Forms.TextControl' Eto.Forms.TextStepper' Eto.Widget' Eto.Forms.Grid' Eto.Forms.Scrollable' Eto.Forms.FontDialog' Eto.PropertyStore' Eto.Forms.MenuItem' Eto.Forms.TreeGridView' Eto.Forms.WebView' Eto.Forms.TextBox' Eto.Forms.SegmentedItem' Eto.Forms.PrintDocument' Eto.Forms.Window' Eto.Forms.SegmentedButton' Eto.Forms.TreeView' Eto.Forms.Control
Eto,EventDeclaration,2,1,0,2,1,10,1,0,0,0,0,1,,Eto.EventLookup
Eto,ExportHandlerAttribute,0,3,2,0,2,34,3,0,1,-1,2,1,Eto.Platform' Eto.PlatformExtensionAttribute,Eto.Platform
Eto,ExtendedObservableCollection<T>,0,5,0,0,5,93,15,0,0,-1,1,2,Eto.Platform,Eto.Forms.ListItemCollection' Eto.Forms.DataStoreCollection<T>
Eto,FileAction,0,0,0,0,0,15,0,0,0,-1,0,2,,Eto.Forms.FilePicker' Eto.Forms.ThemedControls.ThemedFilePickerHandler
Eto,HandlerAttribute,0,1,1,0,1,17,1,0,0,-1,0,106,,Eto.Drawing.FontFamily' Eto.Platform' Eto.Drawing.FormattedText' Eto.Drawing.Font' Eto.Drawing.Bitmap' Eto.Drawing.Icon' Eto.Drawing.IconFrame' Eto.Drawing.Region' Eto.Drawing.IndexedBitmap' Eto.Drawing.SystemColors' Eto.Drawing.GraphicsPath' Eto.Forms.CheckBoxCell' Eto.Forms.DrawableCell' Eto.Forms.CustomCell' Eto.Forms.ComboBoxCell' Eto.Forms.ProgressCell' Eto.Forms.ImageViewCell' Eto.Forms.ImageTextCell' Eto.Forms.AboutDialog' Eto.Forms.TextBoxCell' Eto.Forms.ColorDialog' Eto.Forms.Application' Eto.Forms.Button' Eto.Forms.CheckBox' Eto.Forms.Clipboard' Eto.Threading.Thread' Eto.Forms.Calendar' Eto.Forms.CollectionEditor' Eto.Forms.ColorPicker' Eto.Forms.ComboBox' Eto.IO.SystemIcons' Eto.Forms.DocumentPage' Eto.Forms.DropDown' Eto.Forms.DateTimePicker' Eto.Forms.Drawable' Eto.Forms.Expander' Eto.Forms.FontPicker' Eto.Forms.FilePicker' Eto.Forms.DocumentControl' Eto.Forms.GridView' Eto.Forms.GridColumn' Eto.Drawing.Graphics' Eto.Forms.GroupBox' Eto.Forms.ImageView' Eto.Forms.LinkButton' Eto.Forms.ListBox' Eto.Forms.Navigation' Eto.Forms.Label' Eto.Forms.UITimer' Eto.Forms.PasswordBox' Eto.Forms.Panel' Eto.Forms.ProgressBar' Eto.Forms.RadioButton' Eto.Forms.NumericStepper' Eto.Forms.PropertyGrid' Eto.Forms.SearchBox' Eto.Forms.Spinner' Eto.Forms.TrayIndicator' Eto.Forms.Stepper' Eto.Forms.Slider' Eto.Forms.RichTextArea' Eto.Forms.Scrollable' Eto.Forms.TabPage' Eto.Forms.TabControl' Eto.Forms.Splitter' Eto.Forms.ToggleButton' Eto.Forms.TextStepper' Eto.Forms.ToolBar' Eto.Forms.TextBox' Eto.Forms.Cursor' Eto.Forms.TreeGridView' Eto.Forms.TreeView' Eto.Forms.TextArea' Eto.Forms.WebView' Eto.Forms.SeparatorToolItem' Eto.Forms.FontDialog' Eto.Forms.Keyboard' Eto.Forms.DataObject' Eto.Forms.Form' Eto.Forms.RadioToolItem' Eto.Forms.PixelLayout' Eto.Forms.Dialog' Eto.Forms.ContextMenu' Eto.Forms.CheckMenuItem' Eto.Forms.ButtonMenuItem' Eto.Forms.CheckToolItem' Eto.Forms.SeparatorMenuItem' Eto.Forms.MessageBox' Eto.Forms.ButtonToolItem' Eto.Forms.RadioMenuItem' Eto.Forms.MenuBar' Eto.Forms.Mouse' Eto.Forms.TableLayout' Eto.Forms.OpenFileDialog' Eto.Forms.OpenWithDialog' Eto.Forms.PageSettings' Eto.Forms.Notification' Eto.Forms.SaveFileDialog' Eto.Forms.PrintDocument' Eto.Forms.ButtonSegmentedItem' Eto.Forms.PrintDialog' Eto.Forms.MenuSegmentedItem' Eto.Forms.Screen' Eto.Forms.SelectFolderDialog' Eto.Forms.PrintSettings' Eto.Forms.SegmentedButton
