Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.Mac.Forms,MessageBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MessageBoxHandler.cs,AddButtons,Cyclomatic complexity of the method is 8
Complex Method,Eto.Mac.Forms,TableLayoutHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\TableLayoutHandler.cs,Calculate,Cyclomatic complexity of the method is 31
Complex Method,Eto.Mac.Forms,MacView<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,AttachEvent,Cyclomatic complexity of the method is 21
Complex Method,Eto.Mac.Forms,MacWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacWindow.cs,GetNaturalSize,Cyclomatic complexity of the method is 8
Complex Method,Eto.Mac.Forms,MacWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacWindow.cs,AttachEvent,Cyclomatic complexity of the method is 11
Complex Method,Eto.Mac.Forms,CursorHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\CursorHandler.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,Eto.Mac.Forms.ToolBar,ToolBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\ToolBar\ToolBarHandler.cs,GetIndex,Cyclomatic complexity of the method is 9
Complex Method,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,SplineCurve,Cyclomatic complexity of the method is 8
Long Parameter List,Eto.Mac.Drawing,BrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BrushHandler.cs,Draw,The method has 5 parameters. Parameters: control' graphics' stroke' fillMode' clip
Long Parameter List,Eto.Mac.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\MatrixHandler.cs,Create,The method has 6 parameters. Parameters: xx' yx' xy' yy' dx' dy
Long Parameter List,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,BitmapDataHandler,The method has 5 parameters. Parameters: bitmap' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,DrawLine,The method has 5 parameters. Parameters: pen' startx' starty' endx' endy
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.Mac.Drawing,IImageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,ImageHandler<TControl;TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.Mac.Drawing,IndexedBitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\IndexedBitmapHandler.cs,IndexedBitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.Mac.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.Mac.Drawing,SolidBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SolidBrushHandler.cs,Draw,The method has 5 parameters. Parameters: control' graphics' stroke' fillMode' clip
Long Parameter List,Eto.Mac.Drawing,TextureBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\TextureBrushHandler.cs,Draw,The method has 5 parameters. Parameters: control' graphics' stroke' fillMode' clip
Long Parameter List,Eto.Mac.Drawing,LinearGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\LinearGradientBrushHandler.cs,Draw,The method has 5 parameters. Parameters: control' graphics' stroke' fillMode' clip
Long Parameter List,Eto.Mac.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\RadialGradientBrushHandler.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.Mac.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\RadialGradientBrushHandler.cs,Draw,The method has 5 parameters. Parameters: control' graphics' stroke' fillMode' clip
Long Parameter List,Eto.Mac.Drawing,LazyImageRep,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\IconFrameHandler.cs,DrawInRect,The method has 6 parameters. Parameters: dstSpacePortionRect' srcSpacePortionRect' op' requestedAlpha' respectContextIsFlipped' hints
Long Parameter List,Eto.Mac.Drawing,EtoLayoutManager,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\FormattedTextHandler.cs,CTFontDrawGlyphs,The method has 5 parameters. Parameters: font' glyphs' positions' count' context
Long Parameter List,Eto.Mac.Drawing,EtoLayoutManager,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\FormattedTextHandler.cs,ShowGlyphs,The method has 7 parameters. Parameters: glyphs' positions' glyphCount' font' textMatrix' attributes' graphicsContext
Long Parameter List,Eto.Mac.Forms.Cells,DrawableCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\DrawableCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ICellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\CellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\CellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ComboBoxCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\ComboBoxCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,CheckBoxCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\CheckBoxCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,TextBoxCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\TextBoxCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ImageViewCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\ImageViewCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\ImageTextCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,ProgressCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\ProgressCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Cells,CustomCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Cells\CustomCellHandler.cs,GetViewForItem,The method has 5 parameters. Parameters: tableView' tableColumn' row' obj' getItem
Long Parameter List,Eto.Mac.Forms.Controls,EtoFormatter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\TextBoxHandler.cs,IsPartialStringValid,The method has 5 parameters. Parameters: value' proposedSelRange' origString' origSelRange' error
Long Parameter List,Eto.Mac.Forms.Controls,EtoWebPolicyDelegate,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\WebViewHandler.cs,DecidePolicyForNavigation,The method has 5 parameters. Parameters: webView' actionInformation' request' frame' decisionToken
Long Parameter List,Eto.Mac.Forms.Controls,EtoWebPolicyDelegate,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\WebViewHandler.cs,DecidePolicyForNewWindow,The method has 5 parameters. Parameters: webView' actionInformation' request' newFrameName' decisionToken
Long Parameter List,Eto.Mac.Forms.Controls,NewWindowHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\WebViewHandler.cs,DecidePolicyForNavigation,The method has 5 parameters. Parameters: webView' action' request' frame' listener
Long Parameter List,Eto.Mac.Forms,MacModal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacModal.cs,BeginSheet,The method has 5 parameters. Parameters: window' theWindow' parent' helper' completed
Long Parameter List,Eto.Mac,CGConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\CGConversions.cs,Draw,The method has 5 parameters. Parameters: brush' graphics' stroke' fillMode' clip
Long Parameter List,Eto.Mac,MacConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacConversions.cs,CreateCellEventArgs,The method has 5 parameters. Parameters: column' tableView' row' col' item
Long Parameter List,Eto.Mac,MacConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacConversions.cs,CreateCellMouseEventArgs,The method has 6 parameters. Parameters: column' view' row' col' item' theEvent
Long Parameter List,Eto.Mac,MacExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacExtensions.cs,NextEventEx,The method has 5 parameters. Parameters: app' mask' untilDate' mode' dequeue
Long Parameter List,Eto.Mac,Messaging,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Messaging.cs,bool_objc_msgSendSuper_IntPtr_IntPtr_IntPtr,The method has 5 parameters. Parameters: receiver' selector' arg1' arg2' arg3
Long Parameter List,Eto.Mac,Messaging,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Messaging.cs,RectangleF_objc_msgSend_stret_SizeF_int,The method has 5 parameters. Parameters: retval' receiver' selector' arg1' arg2
Long Parameter List,Eto.Mac,Messaging,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Messaging.cs,IntPtr_objc_msgSend_nuint_IntPtr_IntPtr_bool,The method has 6 parameters. Parameters: receiver' selector' mask' untilDate' mode' dequeue
Long Parameter List,Eto.Mac,Messaging,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Messaging.cs,IntPtr_objc_msgSend_IntPtr_IntPtr_IntPtr,The method has 5 parameters. Parameters: reciever' selector' arg1' arg2' arg3
Long Parameter List,Eto.Mac,Messaging,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Messaging.cs,CGSize_objc_msgSend_CGSize_IntPtr_IntPtr_UInt64_UInt64_Int64,The method has 8 parameters. Parameters: receiver' selector' arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Eto.Mac,Messaging,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Messaging.cs,void_objc_msgSendSuper_IntPtr_IntPtr_nuint_IntPtr_CGAffineTransform_IntPtr_IntPtr,The method has 9 parameters. Parameters: receiver' selector' arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Eto.Mac,Messaging,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Messaging.cs,IntPtr_objc_msgSendSuper_IntPtr_IntPtr_IntPtr_ref_CGPoint,The method has 6 parameters. Parameters: receiver' selector' arg1' arg2' arg3' arg4
Long Parameter List,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The method has 6 parameters. Parameters: point0' point1' point2' point3' tension' numberOfPoints
Long Parameter List,Eto,GradientHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\GradientHelper.cs,GetLinearScale,The method has 5 parameters. Parameters: startPoint' endPoint' rect' lastScale' gradientScale
Long Parameter List,Eto,GradientHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\GradientHelper.cs,GetLinearMinMax,The method has 6 parameters. Parameters: startPoint' endPoint' rect' min' max' includeStartEnd
Long Parameter List,Eto.Shared,MutableCellEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\MutableCellEventArgs.cs,MutableCellEventArgs,The method has 5 parameters. Parameters: grid' cell' row' item' cellState
Long Parameter List,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,BaseBitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Identifier,Eto.Mac.Drawing,FontFamilyHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\FontFamilyHandler.cs,,The length of the parameter sel_LocalizedNameForFamilyFace is 30.
Long Identifier,Eto.Mac.Drawing,EtoLayoutManager,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\FormattedTextHandler.cs,,The length of the parameter selShowCGGlyphs_Positions_Count_Font_Matrix_Attributes_InContext_Handle is 71.
Long Identifier,Eto.Mac.Forms.Controls,EtoOutlineView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\TreeViewHandler.cs,,The length of the parameter selDragImageForRowsWithIndexes_TableColumns_Event_Offset_Handle is 63.
Long Identifier,Eto.Mac.Forms.Controls,ScrollableHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\ScrollableHandler.cs,,The length of the parameter selFrameSizeForContentSize_HorizontalScrollerClass_VerticalScrollerClass_BorderType_ControlSize_ScrollerStyle_Handle is 116.
Long Identifier,Eto.Mac.Forms.Controls,ScrollableHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\ScrollableHandler.cs,,The length of the parameter selContentSizeForFrameSize_HorizontalScrollerClass_VerticalScrollerClass_BorderType_ControlSize_ScrollerStyle_Handle is 116.
Long Identifier,Eto.Mac.Forms.Controls,TabPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\TabPageHandler.cs,,The length of the parameter selDrawInRectFromRectOperationFractionRespectFlippedHints is 57.
Long Identifier,Eto.Mac.Forms.Controls,EtoTableView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\GridViewHandler.cs,,The length of the parameter selDragImageForRowsWithIndexes_TableColumns_Event_Offset_Handle is 63.
Long Identifier,Eto.Mac.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\ApplicationHandler.cs,,The length of the parameter s_NSApplicationLaunchUserNotificationKey is 40.
Long Identifier,Eto.Mac.Forms,MacView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,,The length of the parameter selSetCanDrawSubviewsIntoLayer is 30.
Long Identifier,Eto.Mac.Forms,MacView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,,The length of the parameter supportsCanDrawSubviewsIntoLayer is 32.
Long Identifier,Eto.Mac.Forms,MacView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,,The length of the parameter selSetDataProviderForTypes_Handle is 33.
Long Identifier,Eto.Mac.Forms,MacView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,,The length of the parameter selInitWithPasteboardWriter_Handle is 34.
Long Identifier,Eto.Mac,MacExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacExtensions.cs,,The length of the parameter selShouldChangeTextInRangeReplacementString_Handle is 50.
Long Identifier,Eto.Mac,MacExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacExtensions.cs,,The length of the parameter selColorUsingColorSpaceName_Handle is 34.
Long Identifier,Eto.Mac,MacExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacExtensions.cs,,The length of the parameter selCanReadItemWithDataConformingToTypes_Handle is 46.
Long Statement,Eto.Mac.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\MatrixHandler.cs,Rotate,The length of the statement  "			control = CGAffineTransform.Multiply (CGAffineTransform.MakeRotation (CGConversions.DegreesToRadians (angle))' control); " is 120.
Long Statement,Eto.Mac.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\MatrixHandler.cs,RotateAt,The length of the statement  "			var matrix = new CGAffineTransform(cosa' sina' -sina' cosa' centerX - centerX * cosa + centerY * sina' centerY - centerX * sina - centerY * cosa); " is 146.
Long Statement,Eto.Mac.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\MatrixHandler.cs,Skew,The length of the statement  "			var matrix = new CGAffineTransform (1' (nfloat)Math.Tan (CGConversions.DegreesToRadians (skewX))' (nfloat)Math.Tan (CGConversions.DegreesToRadians (skewY))' 1' 0' 0); " is 166.
Long Statement,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,DataToArgb,The length of the statement  "			return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16))); " is 133.
Long Statement,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,TranslateDataToArgb,The length of the statement  "			return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16))); " is 133.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' 3' false' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel); " is 150.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' numComponents' false' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel); " is 162.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' numComponents' true' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel); " is 161.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,Create,The length of the statement  "					throw new ArgumentOutOfRangeException("pixelFormat"' pixelFormat' string.Format(CultureInfo.CurrentCulture' "Not supported")); " is 126.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			var sourceRect = new CGRect(source.X' (float)Control.Size.Height - source.Y - source.Height' source.Width' source.Height); " is 122.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,GetPixel,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Cannot get pixel data for this type of bitmap ({0})"' rep?.GetType())); " is 150.
Long Statement,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,Lock,The length of the statement  "			return bmprep == null ? null : new BitmapDataHandler(Widget' bmprep.BitmapData' (int)bmprep.BytesPerRow' (int)bmprep.BitsPerPixel' Control); " is 140.
Long Statement,Eto.Mac.Drawing,FontHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\FontHandler.cs,Create,The length of the statement  "				throw new ArgumentOutOfRangeException(string.Empty' string.Format(CultureInfo.CurrentCulture' "Could not allocate font with family {0}' traits {1}' size {2}"' family.Name' traits' size)); " is 187.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,CreateFromImage,The length of the statement  "			graphicsContext = graphicsContext.IsFlipped ? graphicsContext : NSGraphicsContext.FromGraphicsPort(graphicsContext.GraphicsPortHandle' true); " is 141.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,CreateFromImage,The length of the statement  "			Control = new CGBitmapContext(handler.Data.MutableBytes' cgimage.Width' cgimage.Height' cgimage.BitsPerComponent' cgimage.BytesPerRow' cgimage.ColorSpace' cgimage.BitmapInfo); " is 175.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,DrawArc,The length of the statement  "			Control.AddArc(centerX' centerY' rect.Width / 2' CGConversions.DegreesToRadians(startAngle)' CGConversions.DegreesToRadians(startAngle + sweepAngle)' sweepAngle < 0); " is 166.
Long Statement,Eto.Mac.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\GraphicsHandler.cs,FillPie,The length of the statement  "			Control.AddArc(centerX' centerY' rect.Width / 2' CGConversions.DegreesToRadians(startAngle)' CGConversions.DegreesToRadians(startAngle + sweepAngle)' sweepAngle < 0); " is 166.
