Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Test.Wpf,Startup,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\Startup.cs,Main,The length of the statement  "			Style.Add<Eto.Wpf.Forms.FormHandler>(null' handler => TextOptions.SetTextFormattingMode(handler.Control' TextFormattingMode.Display)); " is 134.
Long Statement,Eto.Test.Wpf,Startup,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\Startup.cs,Main,The length of the statement  "			Style.Add<Eto.Wpf.Forms.DialogHandler>(null' handler => TextOptions.SetTextFormattingMode(handler.Control' TextFormattingMode.Display)); " is 136.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect1,The length of the statement  "			helper.Screens.Add(helper.Primary = new TestScreen { Bounds = new sd.Rectangle(0' 0' 1000' 1000)' LogicalPixelSize = pixelSize1 }); " is 131.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect1,The length of the statement  "			Assert.AreEqual(new PointF(-1000 / pixelSize3' 10 / helper.GetMaxLogicalPixelSize())' helper.GetLogicalLocation(helper.Screens[1])); " is 132.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect1,The length of the statement  "			Assert.AreEqual(new PointF(-500 / pixelSize2' 1010 / helper.GetMaxLogicalPixelSize())' helper.GetLogicalLocation(helper.Screens[2])); " is 133.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect2,The length of the statement  "			helper.Screens.Add(helper.Primary = new TestScreen { Bounds = new sd.Rectangle(0' 0' 1000' 1000)' LogicalPixelSize = pixelSize1 }); " is 131.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect3,The length of the statement  "			helper.Screens.Add(helper.Primary = new TestScreen { Bounds = new sd.Rectangle(0' 0' 1000' 1000)' LogicalPixelSize = pixelSize1 }); " is 131.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect3,The length of the statement  "			helper.Screens.Add(new TestScreen { Bounds = new sd.Rectangle(1000' -1000' 1000' 1000)' LogicalPixelSize = pixelSize3 }); " is 121.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect4,The length of the statement  "			helper.Screens.Add(helper.Primary = new TestScreen { Bounds = new sd.Rectangle(0' 0' 1000' 1000)' LogicalPixelSize = pixelSize1 }); " is 131.
Long Statement,Eto.Test.Wpf.UnitTests,ScreenTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test.Wpf\UnitTests\ScreenTests.cs,ScreenLocationsShouldBeCorrect4,The length of the statement  "			helper.Screens.Add(new TestScreen { Bounds = new sd.Rectangle(1000' 1000' 1000' 1000)' LogicalPixelSize = pixelSize3 }); " is 120.
