Method,LOC,CC,PC
WindowHandler<TControl;TWidget;TCallback>:Initialize,31,1,0
WindowHandler<TControl;TWidget;TCallback>:Control_Load,19,4,2
WindowHandler<TControl;TWidget;TCallback>:OnLoadComplete,12,4,1
WindowHandler<TControl;TWidget;TCallback>:SetContent,4,1,2
WindowHandler<TControl;TWidget;TCallback>:AttachEvent,58,2,1
WindowHandler<TControl;TWidget;TCallback>:AddToolbar,3,1,1
WindowHandler<TControl;TWidget;TCallback>:RemoveToolbar,3,1,1
WindowHandler<TControl;TWidget;TCallback>:ClearToolbars,7,3,0
WindowHandler<TControl;TWidget;TCallback>:Close,3,1,0
WindowHandler<TControl;TWidget;TCallback>:BringToFront,6,2,0
WindowHandler<TControl;TWidget;TCallback>:SendToBack,3,1,0
WindowHandler<TControl;TWidget;TCallback>:SetOwner,3,1,1
WindowsContainer<TControl;TWidget;TCallback>:Initialize,5,1,0
WindowsContainer<TControl;TWidget;TCallback>:OnLoad,9,2,1
WindowsContainer<TControl;TWidget;TCallback>:OnUnLoad,8,2,1
WindowsContainer<TControl;TWidget;TCallback>:SuspendControl,7,2,0
WindowsContainer<TControl;TWidget;TCallback>:ResumeControl,8,2,1
WindowsContainer<TControl;TWidget;TCallback>:BeforeAddControl,18,4,1
WindowsContainer<TControl;TWidget;TCallback>:GetDefaultSize,18,4,1
WindowsContainer<TControl;TWidget;TCallback>:GetPreferredSize,4,1,2
WindowsContainer<TControl;TWidget;TCallback>:SuspendLayout,7,2,0
WindowsContainer<TControl;TWidget;TCallback>:ResumeLayout,9,2,0
WindowsFileDialog<TControl;TWidget>:InsertFilter,2,1,2
WindowsFileDialog<TControl;TWidget>:RemoveFilter,2,1,1
WindowsFileDialog<TControl;TWidget>:ClearFilters,2,1,0
WindowsFileDialog<TControl;TWidget>:SetFilters,11,1,0
WindowsFileDialog<TControl;TWidget>:ShowDialog,9,2,1
ClipboardHandler:ClipboardHandler,3,1,0
ClipboardHandler:Update,3,1,0
ClipboardHandler:SetData,4,1,2
ClipboardHandler:SetString,4,1,2
ClipboardHandler:GetImageFromClipboard,56,6,0
ClipboardHandler:GetData,26,7,1
ClipboardHandler:GetString,5,2,1
ClipboardHandler:Clear,4,1,0
ColorDialogHandler:ColorDialogHandler,8,1,0
ColorDialogHandler:ShowDialog,14,4,1
Extensions:AddImage,17,4,4
CursorHandler:Create,30,2,1
WindowsPanel<TControl;TWidget;TCallback>:GetPreferredSize,25,6,2
WindowsPanel<TControl;TWidget;TCallback>:SetScale,4,1,2
WindowsPanel<TControl;TWidget;TCallback>:SetContentScale,4,2,2
WindowsPanel<TControl;TWidget;TCallback>:SetContent,4,1,2
HwndFormHandler:HwndFormHandler,3,1,1
HwndFormHandler:Show,3,1,0
HwndFormHandler:Close,3,1,0
HwndFormHandler:BringToFront,3,1,0
HwndFormHandler:SendToBack,3,1,0
HwndFormHandler:Invalidate,3,1,1
HwndFormHandler:Invalidate,3,1,2
HwndFormHandler:SuspendLayout,3,1,0
HwndFormHandler:ResumeLayout,3,1,0
HwndFormHandler:Focus,3,1,0
HwndFormHandler:OnPreLoad,3,1,1
HwndFormHandler:OnLoad,3,1,1
HwndFormHandler:OnLoadComplete,3,1,1
HwndFormHandler:OnUnLoad,3,1,1
HwndFormHandler:SetParent,3,1,1
HwndFormHandler:MapPlatformCommand,3,1,2
HwndFormHandler:PointFromScreen,3,1,1
HwndFormHandler:PointToScreen,3,1,1
HwndFormHandler:SetOwner,3,1,1
Win32WindowImplementation:Win32WindowImplementation,3,1,1
IWindowsControl:GetPreferredSize,0,1,2
IWindowsControl:SetMinimumSize,0,1,2
IWindowsControl:SetScale,0,1,2
IWindowsControl:BeforeAddControl,0,1,1
IWindowsControl:ShouldBubbleEvent,0,1,1
WindowsControlExtensions:GetWindowsHandler,9,3,1
WindowsControlExtensions:GetPreferredSize,4,1,2
WindowsControlExtensions:GetContainerControl,11,4,1
WindowsControlExtensions:SetScale,5,2,3
WindowsControl<TControl;TWidget;TCallback>:GetDefaultSize,1,1,1
WindowsControl<TControl;TWidget;TCallback>:ClearCachedDefaultSize,3,1,0
WindowsControl<TControl;TWidget;TCallback>:GetPreferredSize,17,6,2
WindowsControl<TControl;TWidget;TCallback>:Initialize,7,1,0
WindowsControl<TControl;TWidget;TCallback>:SetMinimumSize,5,2,2
WindowsControl<TControl;TWidget;TCallback>:SetMinimumSizeInternal,17,6,2
WindowsControl<TControl;TWidget;TCallback>:SetMinimumSize,10,2,1
WindowsControl<TControl;TWidget;TCallback>:SetScale,5,1,2
WindowsControl<TControl;TWidget;TCallback>:SetScale,3,1,0
WindowsControl<TControl;TWidget;TCallback>:AttachEvent,88,2,1
WindowsControl<TControl;TWidget;TCallback>:HandleMouseWheel,3,1,2
WindowsControl<TControl;TWidget;TCallback>:HandleControlMouseLeave,3,1,2
WindowsControl<TControl;TWidget;TCallback>:HandleControlMouseEnter,3,1,2
WindowsControl<TControl;TWidget;TCallback>:HandleDoubleClick,6,2,2
WindowsControl<TControl;TWidget;TCallback>:HandleMouseUp,5,2,2
WindowsControl<TControl;TWidget;TCallback>:HandleMouseMove,3,1,2
WindowsControl<TControl;TWidget;TCallback>:HandleMouseDown,5,2,2
WindowsControl<TControl;TWidget;TCallback>:SetAutoSize,5,1,0
WindowsControl<TControl;TWidget;TCallback>:Invalidate,3,1,1
WindowsControl<TControl;TWidget;TCallback>:Invalidate,3,1,2
WindowsControl<TControl;TWidget;TCallback>:SuspendLayout,3,1,0
WindowsControl<TControl;TWidget;TCallback>:ResumeLayout,3,1,0
WindowsControl<TControl;TWidget;TCallback>:Focus,6,2,0
WindowsControl<TControl;TWidget;TCallback>:Widget_LoadComplete,4,1,2
WindowsControl<TControl;TWidget;TCallback>:SetParent,2,1,1
WindowsControl<TControl;TWidget;TCallback>:Control_SizeChanged,3,1,2
WindowsControl<TControl;TWidget;TCallback>:OnPreLoad,2,1,1
WindowsControl<TControl;TWidget;TCallback>:OnLoad,8,2,1
WindowsControl<TControl;TWidget;TCallback>:FireOnShown,11,4,1
WindowsControl<TControl;TWidget;TCallback>:FireOnShown,0,1,0
WindowsControl<TControl;TWidget;TCallback>:OnLoadComplete,4,1,1
WindowsControl<TControl;TWidget;TCallback>:OnUnLoad,2,1,1
WindowsControl<TControl;TWidget;TCallback>:BeforeAddControl,2,1,1
WindowsControl<TControl;TWidget;TCallback>:SetToolTip,8,3,0
WindowsControl<TControl;TWidget;TCallback>:Control_KeyDown,22,3,2
WindowsControl<TControl;TWidget;TCallback>:Control_KeyPress,21,4,2
WindowsControl<TControl;TWidget;TCallback>:Control_KeyUp,6,1,2
WindowsControl<TControl;TWidget;TCallback>:Control_TextChanged,8,2,2
WindowsControl<TControl;TWidget;TCallback>:MapPlatformCommand,2,1,2
WindowsControl<TControl;TWidget;TCallback>:PointFromScreen,3,1,1
WindowsControl<TControl;TWidget;TCallback>:PointToScreen,3,1,1
WindowsControl<TControl;TWidget;TCallback>:ShouldBubbleEvent,3,1,1
PanelBase<THandler>:PanelBase,7,1,1
PanelBase<THandler>:GetPreferredSize,10,3,1
PanelBase<THandler>:IsInputKey,13,2,1
EtoPanel<THandler>:EtoPanel,1,1,1
EtoPanel<THandler>:OnBackColorChanged,7,1,1
EtoPanel<THandler>:OnParentBackColorChanged,7,1,1
KeyboardHandler:IsKeyLocked,3,1,1
OpenWithDialogHandler:ShowDialog,5,1,1
BubbleEventArgs:BubbleEventArgs,5,1,2
BubbleEventArgs:ToEto,4,1,1
BubbleEventFilter:AddBubbleEvents,6,2,2
BubbleEventFilter:AddBubbleEvent,7,1,2
BubbleEventFilter:PreFilterMessage,14,4,1
BubbleEventFilter:AddBubbleKeyEvent,3,1,3
BubbleEventFilter:AddBubbleKeyCharEvent,3,1,3
BubbleEventFilter:AddBubbleMouseEvent,3,1,4
BubbleEventFilter:AddBubbleMouseEvents,6,2,3
BubbleEventFilter:MouseEvent,26,6,4
BubbleEventFilter:KeyEvent,19,5,3
BubbleEventFilter:IsInputChar,4,1,2
BubbleEventFilter:IsInputKey,22,4,2
BubbleEventFilter:KeyCharEvent,17,5,3
WinConversions:ToEto,3,1,1
WinConversions:ToSWF,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToSD,3,1,1
WinConversions:ToEto,23,2,1
WinConversions:ToSD,17,2,1
WinConversions:ToEto,17,2,1
WinConversions:ToSD,17,2,1
WinConversions:ToSD,8,3,1
WinConversions:ToSD,8,3,1
WinConversions:ToSDP,13,2,1
WinConversions:ToEto,13,2,1
WinConversions:ToEtoStyle,8,3,1
WinConversions:ToEtoDecoration,8,3,1
WinConversions:ToEto,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToSD,3,1,1
WinConversions:ToSDPoint,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToSD,3,1,1
WinConversions:ToEtoF,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToSD,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToSD,3,1,1
WinConversions:ToSD,3,1,1
WinConversions:ToSDRectangle,3,1,1
WinConversions:ToSD,13,2,1
WinConversions:ToSD,13,2,1
WinConversions:ToEto,13,2,1
WinConversions:ToSD,4,1,1
WinConversions:ToSD,6,2,2
WinConversions:ToSD,6,2,2
WinConversions:ToSD,5,2,1
WinConversions:ToSD,5,2,1
WinConversions:ToSD,27,2,1
WinConversions:ToEto,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToEto,6,1,2
WinConversions:ToEtoDelta,3,1,1
WinConversions:ToEto,10,4,1
WinConversions:ToEto,3,1,2
WinConversions:ToSD,11,2,1
WinConversions:ToEto,11,2,1
WinConversions:ToSD,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToEto,6,1,1
WinConversions:ToSD,3,1,2
WinConversions:ToSD,3,1,2
WinConversions:ToSD,13,2,1
WinConversions:ToEto,13,2,1
WinConversions:ToSD,13,2,1
WinConversions:ToEto,13,2,1
WinConversions:ToSD,3,1,1
WinConversions:ToSD,13,2,1
WinConversions:ToEto,13,2,1
WinConversions:BitsPerPixel,19,2,1
WinConversions:ToSD,17,2,1
WinConversions:ToEto,17,2,1
WinConversions:IsResizable,16,2,1
WinConversions:ToEto,14,2,1
WinConversions:ToSWF,11,2,3
WinConversions:ToEto,5,2,1
WinConversions:ToEto,3,1,1
WinConversions:ToSD,5,2,1
WinConversions:ToSD,3,1,1
WinConversions:ToEto,3,1,1
WinConversions:ToSWF,3,1,1
WinConversions:ToSWF,13,2,1
WinConversions:ToEtoTextAlignment,19,2,1
WinConversions:ToEtoVerticalAlignment,19,2,1
WinConversions:ToSWF,44,2,2
WinConversions:ToEto,13,2,1
WinConversions:ToSWF,8,3,1
WinConversions:ToSWF,15,2,1
WinConversions:ToEto,15,2,1
WinConversions:ToEto,5,2,1
WinConversions:ToEto,13,2,1
WinConversions:ToSWF,13,2,1
EtoEnvironmentHandler:Convert,10,2,1
EtoEnvironmentHandler:GetFolderPath,8,2,1
KeyMap:ToEto,15,4,1
KeyMap:Find,7,2,1
KeyMap:Find,4,1,1
KeyMap:ToSWF,17,4,1
KeyMap:GetMap,104,1,0
KeyMap:GetInverseMap,8,2,0
LeakHelper:UnhookObject,6,2,1
LeakHelper:GetUserPreferenceChangedList,33,5,0
LeakHelper:SearchListAndRemoveEventHandlers,24,5,1
LeakHelper:GetDelegateFromSystemEventInvokeInfo,11,1,1
ScrollMessageFilter:IsScrollable,10,2,1
ScrollMessageFilter:PreFilterMessage,25,8,1
Platform:Platform,3,1,0
Platform:Platform,3,1,0
Platform:AddTo,122,2,1
Win32TextBox:FastScrollToCaret,64,8,1
Win32TextBox:SendMessage,0,1,4
ITextDocument:GetName,0,1,0
ITextDocument:GetSelection,0,1,0
ITextDocument:GetStoryCount,0,1,0
ITextDocument:GetStoryRanges,0,1,0
ITextDocument:GetSaved,0,1,0
ITextDocument:SetSaved,0,1,1
ITextDocument:GetDefaultTabStop,0,1,0
ITextDocument:SetDefaultTabStop,0,1,1
ITextDocument:New,0,1,0
ITextDocument:Open,0,1,3
ITextDocument:Save,0,1,3
ITextDocument:Freeze,0,1,0
ITextDocument:Unfreeze,0,1,0
ITextDocument:BeginEditCollection,0,1,0
ITextDocument:EndEditCollection,0,1,0
ITextDocument:Undo,0,1,1
ITextDocument:Redo,0,1,1
ITextDocument:Range,0,1,2
ITextDocument:RangeFromPoint,0,1,2
ITextRange:GetText,0,1,0
ITextRange:SetText,0,1,1
ITextRange:GetChar,0,1,0
ITextRange:SetChar,0,1,1
ITextRange:GetDuplicate,0,1,0
ITextRange:GetFormattedText,0,1,0
ITextRange:SetFormattedText,0,1,1
ITextRange:GetStart,0,1,0
ITextRange:SetStart,0,1,1
ITextRange:GetEnd,0,1,0
ITextRange:SetEnd,0,1,1
ITextRange:GetFont,0,1,0
ITextRange:SetFont,0,1,1
ITextRange:GetPara,0,1,0
ITextRange:SetPara,0,1,1
ITextRange:GetStoryLength,0,1,0
ITextRange:GetStoryType,0,1,0
ITextRange:Collapse,0,1,1
ITextRange:Expand,0,1,1
ITextRange:GetIndex,0,1,1
ITextRange:SetIndex,0,1,3
ITextRange:SetRange,0,1,2
ITextRange:InRange,0,1,1
ITextRange:InStory,0,1,1
ITextRange:IsEqual,0,1,1
ITextRange:Select,0,1,0
ITextRange:StartOf,0,1,2
ITextRange:EndOf,0,1,2
ITextRange:Move,0,1,2
ITextRange:MoveStart,0,1,2
ITextRange:MoveEnd,0,1,2
ITextRange:MoveWhile,0,1,2
ITextRange:MoveStartWhile,0,1,2
ITextRange:MoveEndWhile,0,1,2
ITextRange:MoveUntil,0,1,2
ITextRange:MoveStartUntil,0,1,2
ITextRange:MoveEndUntil,0,1,2
ITextRange:FindText,0,1,3
ITextRange:FindTextStart,0,1,3
ITextRange:FindTextEnd,0,1,3
ITextRange:Delete,0,1,2
ITextRange:Cut,0,1,1
ITextRange:Copy,0,1,1
ITextRange:Paste,0,1,2
ITextRange:CanPaste,0,1,2
ITextRange:CanEdit,0,1,0
ITextRange:ChangeCase,0,1,1
ITextRange:GetPoint,0,1,3
ITextRange:SetPoint,0,1,4
ITextRange:ScrollIntoView,0,1,1
ITextRange:GetEmbeddedObject,0,1,0
RadialGradientBrushHandler:Create,9,1,5
RadialGradientBrushHandler:GetTransform,3,1,1
RadialGradientBrushHandler:SetTransform,4,1,2
RadialGradientBrushHandler:GetGradientWrap,3,1,1
RadialGradientBrushHandler:SetGradientWrap,3,1,2
RadialGradientBrushHandler:GetBrush,3,1,2
BrushObject:GetBrush,33,5,1
BrushObject:Reset,5,2,0
BrushObject:GetBrush,59,6,1
BrushHandler:GetBrush,0,1,2
FontsHandler:FontFamilyAvailable,9,3,1
FontTypefaceHandler:FontTypefaceHandler,4,1,1
FontFamilyHandler:FontFamilyHandler,2,1,0
FontFamilyHandler:FontFamilyHandler,4,1,1
FontFamilyHandler:Create,25,2,1
LinearGradientBrushHandler:Create,9,1,4
LinearGradientBrushHandler:Create,3,1,4
LinearGradientBrushHandler:GetTransform,3,1,1
LinearGradientBrushHandler:SetTransform,3,1,2
LinearGradientBrushHandler:GetGradientWrap,3,1,1
LinearGradientBrushHandler:SetGradientWrap,3,1,2
LinearGradientBrushHandler:GetBrush,3,1,2
MatrixHandler:MatrixHandler,2,1,0
MatrixHandler:MatrixHandler,3,1,1
MatrixHandler:Rotate,3,1,1
MatrixHandler:RotateAt,3,1,3
MatrixHandler:Translate,3,1,2
MatrixHandler:Scale,3,1,2
MatrixHandler:ScaleAt,4,1,4
MatrixHandler:Skew,4,1,2
MatrixHandler:Append,3,1,1
MatrixHandler:Prepend,3,1,1
MatrixHandler:Create,3,1,0
MatrixHandler:Create,3,1,6
MatrixHandler:Invert,3,1,0
MatrixHandler:TransformPoint,5,1,1
MatrixHandler:TransformPoint,5,1,1
MatrixHandler:Dispose,6,2,0
MatrixHandler:Clone,3,1,0
PenHandler:Create,7,1,2
PenHandler:GetBrush,3,1,1
PenHandler:SetColor,3,1,2
PenHandler:GetThickness,3,1,1
PenHandler:SetThickness,3,1,2
PenHandler:GetLineJoin,3,1,1
PenHandler:SetLineJoin,3,1,2
PenHandler:GetLineCap,3,1,1
PenHandler:SetLineCap,8,1,2
PenHandler:GetMiterLimit,3,1,1
PenHandler:SetMiterLimit,3,1,2
PenHandler:GetDashStyle,10,2,1
PenHandler:SetDashStyle,22,3,2
PenHandler:GetPen,6,1,2
PenHandler:GetPen,3,1,1
SolidBrushHandler:Create,3,1,1
SolidBrushHandler:GetColor,3,1,1
SolidBrushHandler:SetColor,3,1,2
SolidBrushHandler:GetBrush,3,1,2
TextureBrushHandler:Create,17,2,2
TextureBrushHandler:GetTransform,3,1,1
TextureBrushHandler:SetTransform,3,1,2
TextureBrushHandler:SetOpacity,6,1,2
TextureBrushHandler:GetBrush,3,1,2
IWindowsImageSource:GetImageWithSize,0,1,1
IWindowsImageSource:GetImageWithSize,0,1,1
IWindowsImage:DrawImage,0,1,3
IWindowsImage:DrawImage,0,1,3
IWindowsImage:DrawImage,0,1,5
BitmapDataHandler:BitmapDataHandler,2,1,5
BitmapDataHandler:TranslateArgbToData,3,1,1
BitmapDataHandler:TranslateDataToArgb,3,1,1
BitmapHandler:BitmapHandler,2,1,0
BitmapHandler:BitmapHandler,3,1,1
BitmapHandler:Create,13,2,1
BitmapHandler:Create,3,1,1
BitmapHandler:Create,21,2,3
BitmapHandler:Create,3,1,3
BitmapHandler:Create,23,2,4
BitmapHandler:Lock,4,1,0
BitmapHandler:Unlock,3,1,1
BitmapHandler:Save,6,1,2
BitmapHandler:Save,10,2,2
BitmapHandler:GetImageWithSize,12,3,1
BitmapHandler:GetImageWithSize,9,2,1
BitmapHandler:Clone,38,3,1
BitmapHandler:GetPixel,3,1,2
BitmapHandler:DrawImage,3,1,3
BitmapHandler:DrawImage,3,1,3
BitmapHandler:DrawImage,3,1,5
IWindowsFontSource:GetFont,0,1,0
FontHandler:FontHandler,3,1,0
FontHandler:FontHandler,3,1,1
FontHandler:Create,5,1,4
FontHandler:Create,5,1,3
FontHandler:Create,8,2,3
FontHandler:GetFont,3,1,0
FontHandler:MeasureString,18,3,1
GraphicsHandler:GraphicsHandler,14,1,0
GraphicsHandler:GraphicsHandler,3,1,0
GraphicsHandler:GraphicsHandler,4,1,2
GraphicsHandler:SetOffset,6,2,1
GraphicsHandler:CreateFromImage,3,1,1
GraphicsHandler:Initialize,4,1,0
GraphicsHandler:SetInitialState,5,1,0
GraphicsHandler:Commit,2,1,0
GraphicsHandler:DrawLine,4,1,5
GraphicsHandler:DrawLines,9,1,2
GraphicsHandler:DrawPolygon,9,1,2
GraphicsHandler:DrawRectangle,4,1,5
GraphicsHandler:FillRectangle,4,1,5
GraphicsHandler:DrawEllipse,4,1,5
GraphicsHandler:FillEllipse,4,1,5
GraphicsHandler:GetConvertedAngle,54,9,4
GraphicsHandler:DegreeToRadian,3,1,1
