Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.GtkSharp.Drawing,IImageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,ImageHandler<TControl;TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,IndexedBitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,IndexedBitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.GtkSharp.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\MatrixHandler.cs,Create,The method has 6 parameters. Parameters: xx' yx' xy' yy' x0' y0
Long Parameter List,Eto.GtkSharp.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\RadialGradientBrushHandler.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp,NMWindows,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp,NMLinux,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp,NMMac,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp.Forms,EtoFixed,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs,OnAdjustSizeAllocation,The method has 5 parameters. Parameters: orientation' minimum_size' natural_size' allocated_pos' allocated_size
Long Parameter List,Eto.GtkSharp.Forms,EtoEventBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs,OnAdjustSizeAllocation,The method has 5 parameters. Parameters: orientation' minimum_size' natural_size' allocated_pos' allocated_size
Long Parameter List,Eto.GtkSharp.Forms,LinuxNotificationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\LinuxNotificationHandler.cs,notify_notification_add_action,The method has 6 parameters. Parameters: notification' action' label' callback' user_data' free_func
Long Parameter List,Eto.GtkSharp.Forms.Cells,GtkCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CellHandler.cs,gtksharp_cellrenderer_invoke_render,The method has 8 parameters. Parameters: gtype' handle' window' widget' backgroundArea' cellArea' exposeArea' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,OnRender,The method has 5 parameters. Parameters: cr' widget' background_area' cell_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,OnStartEditing,The method has 6 parameters. Parameters: evnt' widget' path' background_area' cell_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,OnRender,The method has 5 parameters. Parameters: cr' widget' background_area' cell_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,OnRender,The method has 5 parameters. Parameters: cr' widget' background_area' cell_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,OnStartEditing,The method has 6 parameters. Parameters: evnt' widget' path' background_area' cell_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\RichTextAreaHandler.cs,ApplyTag,The method has 5 parameters. Parameters: prefix' variation' start' end' apply
Long Parameter List,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The method has 6 parameters. Parameters: point0' point1' point2' point3' tension' numberOfPoints
Long Parameter List,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,BaseBitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Identifier,Eto.GtkSharp.Forms.Controls,TextAreaHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,,The length of the parameter suppressSelectionAndTextChanged is 31.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p2 = new Cairo.PointD(center.X + (radius / 1.55 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.55 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,WindowExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\WindowExtensions.cs,Grab,The length of the statement  "			var grabbed = window.Display.DeviceManager.ClientPointer.Grab(window.GetWindow()' Gdk.GrabOwnership.Window' true' mask' null' 0); " is 129.
Long Statement,Eto.GtkSharp.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,TranslateDataToArgb,The length of the statement  "			return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16))); " is 133.
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "				Gdk.CairoHelper.SetSourcePixbuf(context' Control' (destination.Left / scalex) - source.Left' (destination.Top / scaley) - source.Top); " is 134.
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			pb.RenderToDrawable (graphics.Control' graphics.GC' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height' Gdk.RgbDither.None' 0' 0); " is 167.
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			graphics.Drawable.DrawDrawable(graphics.GC' pm' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height); " is 137.
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			graphics.Drawable.DrawPixbuf(null' pb' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height' Gdk.RgbDither.None' 0' 0); " is 154.
Long Statement,Eto.GtkSharp.Drawing,FontFamilyHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FontFamilyHandler.cs,Create,The length of the statement  "						throw new ArgumentOutOfRangeException(nameof(familyName)' familyName' "Font Family specified is not supported by this system"); " is 127.
Long Statement,Eto.GtkSharp.Drawing,FontFamilyHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FontFamilyHandler.cs,GetFontFamily,The length of the statement  "			return FontsHandler.Context.Families.FirstOrDefault(r => string.Equals(r.Name' familyName' StringComparison.InvariantCultureIgnoreCase)); " is 137.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The length of the statement  "				Control.ArcNegative(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 131.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The length of the statement  "				Control.Arc(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 123.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The length of the statement  "				Control.ArcNegative(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 131.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The length of the statement  "				Control.Arc(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 123.
Long Statement,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The length of the statement  "					Context.ArcNegative(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 131.
Long Statement,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The length of the statement  "					Context.Arc(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 123.
Long Statement,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,DrawImage,The length of the statement  "			Gdk.CairoHelper.SetSourcePixbuf(context' pb.Bitmap.ToGdk()' (destination.Left / scalex) - source.Left' (destination.Top / scaley) - source.Top); " is 144.
Long Statement,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The length of the statement  "				drawable.DrawIndexedImage(gc' 0' 0' source.Right+1' source.Bottom+1' Gdk.RgbDither.None' Control' this.rowStride' GetPmap()); " is 125.
Long Statement,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The length of the statement  "					graphics.Control.DrawPixbuf(graphics.GC' pbDest' 0' 0' destination.X' destination.Y' destination.Width' destination.Height' Gdk.RgbDither.None' 0' 0); " is 150.
Long Statement,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The length of the statement  "					graphics.Control.DrawDrawable(graphics.GC' drawable' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height); " is 142.
Long Statement,Eto.GtkSharp.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\MatrixHandler.cs,RotateAt,The length of the statement  "			var matrix = new Cairo.Matrix (cosa' sina' -sina' cosa' centerX - centerX * cosa + centerY * sina' centerY - centerX * sina - centerY * cosa); " is 142.
Long Statement,Eto.GtkSharp.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\MatrixHandler.cs,Skew,The length of the statement  "			var matrix = new Cairo.Matrix(1' Math.Tan(Conversions.DegreesToRadians(skewX))' Math.Tan(Conversions.DegreesToRadians(skewY))' 1' 0' 0); " is 136.
Long Statement,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToGdk,The length of the statement  "			return new Gdk.Color((byte)(color.R * byte.MaxValue)' (byte)(color.G * byte.MaxValue)' (byte)(color.B * byte.MaxValue)); " is 120.
Long Statement,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToEto,The length of the statement  "			return new Color((float)color.Red / ushort.MaxValue' (float)color.Green / ushort.MaxValue' (float)color.Blue / ushort.MaxValue); " is 128.
Long Statement,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToEto,The length of the statement  "			return new Color((float)color.Red / ushort.MaxValue' (float)color.Green / ushort.MaxValue' (float)color.Blue / ushort.MaxValue' (float)alpha / ushort.MaxValue); " is 160.
Long Statement,Eto.GtkSharp.Forms,ClipboardHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ClipboardHandler.cs,SetString,The length of the statement  "			AddEntry(type' value' (data' selection) => selection.Set(Gdk.Atom.Intern(data.Type' false)' 8' Encoding.UTF8.GetBytes(data.Data as string))); " is 141.
Long Statement,Eto.GtkSharp.Forms,GtkControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,DoDragDrop,The length of the statement  "			var context = Gtk.Drag.BeginWithCoordinates(DragControl' targets' allowedEffects.ToGdk()' 1' Gtk.Application.CurrentEvent' -1' -1); " is 131.
Long Statement,Eto.GtkSharp.Forms,GtkControlConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,GetDragEventArgs,The length of the statement  "				return new DragEventArgs(source' data' action.ToEto()' location.Value' Keyboard.Modifiers' Mouse.Buttons' controlObject); " is 121.
Long Statement,Eto.GtkSharp.Forms,GtkControlConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,HandleDragLeave,The length of the statement  "				// use old args in case of a drop so we use the last motion args to determine position of drop for TreeGridView/GridView. " is 121.
Long Statement,Eto.GtkSharp.Forms,GtkWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkWindow.cs,CloseWindow,The length of the statement  "					var windows = Gdk.Screen.Default.ToplevelWindows.Where(r => r.State != Gdk.WindowState.Withdrawn && r.WindowType != Gdk.WindowType.Temp).ToList(); " is 146.
Long Statement,Eto.GtkSharp.Forms,GtkWindowConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkWindow.cs,HandleWindowStateEvent,The length of the statement  "					if (args.Event.ChangedMask.HasFlag(Gdk.WindowState.Maximized) && !args.Event.NewWindowState.HasFlag(Gdk.WindowState.Maximized)) " is 127.
Long Statement,Eto.GtkSharp.Forms,GtkWindowConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkWindow.cs,HandleWindowStateEvent,The length of the statement  "					else if (args.Event.ChangedMask.HasFlag(Gdk.WindowState.Iconified) && !args.Event.NewWindowState.HasFlag(Gdk.WindowState.Iconified)) " is 132.
Long Statement,Eto.GtkSharp.Forms,GtkWindowConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkWindow.cs,HandleWindowStateEvent,The length of the statement  "					else if (args.Event.ChangedMask.HasFlag(Gdk.WindowState.Fullscreen) && !args.Event.NewWindowState.HasFlag(Gdk.WindowState.Fullscreen)) " is 134.
Long Statement,Eto.GtkSharp.Forms,LinuxNotificationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\LinuxNotificationHandler.cs,Init,The length of the statement  "				var methods = typeof(LinuxNotificationHandler).GetMethods(BindingFlags.Static | BindingFlags.Instance | BindingFlags.NonPublic); " is 128.
Long Statement,Eto.GtkSharp.Forms,MessageBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\MessageBoxHandler.cs,ShowDialog,The length of the statement  "			control = new Gtk.MessageDialog(parentWindow' Gtk.DialogFlags.Modal' Type.ToGtk()' Buttons.ToGtk()' false' string.Empty); " is 121.
Long Statement,Eto.GtkSharp.Forms.Cells,Renderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,OnRender,The length of the statement  "						renderNativeDelegate(base.Handle' cr?.Handle ?? IntPtr.Zero' widget?.Handle ?? IntPtr.Zero' intPtr' intPtr2' (int)flags); " is 121.
Long Statement,Eto.GtkSharp.Forms.Cells,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,AddItem,The length of the statement  "				Handler.listStore.AppendValues(Handler.Widget.ComboTextBinding.GetValue(item)' Handler.Widget.ComboKeyBinding.GetValue(item)); " is 126.
Long Statement,Eto.GtkSharp.Forms.Cells,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,InsertItem,The length of the statement  "				Handler.listStore.InsertWithValues(index' Handler.Widget.ComboTextBinding.GetValue(item)' Handler.Widget.ComboKeyBinding.GetValue(item)); " is 137.
Long Statement,Eto.GtkSharp.Forms.Controls,DocumentControlConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentControlHandler.cs,HandlePageReordered,The length of the statement  "					handler.Callback.OnPageReordered(handler.Widget' new DocumentPageReorderEventArgs(handler.GetPage(newIndex)' oldIndex' newIndex)); " is 130.
Long Statement,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,AttachEvent,The length of the statement  "						Callback.OnCellClick(Widget' new GridCellMouseEventArgs(column' rowIndex' columnIndex' item' Mouse.Buttons' Keyboard.Modifiers' PointFromScreen(Mouse.Position))); " is 162.
Long Statement,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,OnTreeButtonPress,The length of the statement  "			Callback.OnCellClick(Widget' new GridCellMouseEventArgs(column' rowIndex' columnIndex' item' e.Event.ToEtoMouseButtons()' e.Event.State.ToEtoKey()' loc)); " is 154.
