Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Direct2D,Conversions,0,43,0,0,43,349,66,0,0,-1,32,3,Eto.Drawing.Color' Eto.Drawing.Rectangle' Eto.Drawing.RectangleF' Eto.Drawing.Size' Eto.Drawing.SizeF' Eto.Drawing.Point' Eto.Drawing.PointF' Eto.Drawing.ImageInterpolation' Eto.Drawing.Icon' Eto.Direct2D.Drawing.ID2DBitmapHandler' Eto.Drawing.Bitmap' Eto.Drawing.IconFrame' Eto.Drawing.Image' Eto.Drawing.FontStyle' Eto.Drawing.DashStyles' Eto.Drawing.DashStyle' Eto.Drawing.PenLineJoin' Eto.Drawing.PenLineCap' Eto.Drawing.FillMode' Eto.Drawing.IMatrix' Eto.Direct2D.Drawing.MatrixHandler' Eto.Drawing.Pen' Eto.Direct2D.Drawing.PenData' Eto.Direct2D.Drawing.BrushData' Eto.Drawing.Brush' Eto.IHandlerSource' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Drawing.IGraphicsPath' Eto.Drawing.PixelFormat' Eto.Drawing.ImageFormat' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.GradientWrapMode,Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.MatrixHandler
Eto.Direct2D,Platform,0,2,3,0,2,46,2,0,0,-1,2,1,Eto.WinForms.Platform' Eto.Platform,Eto.Direct2D.Forms.Printing.PrintDocumentHandler
Eto.Direct2D.Drawing,IconFrameHandler,0,5,0,0,5,23,5,0,2,-1,3,0,Eto.Drawing.Bitmap' Eto.Drawing.IconFrame' Eto.Drawing.Size,
Eto.Direct2D.Drawing,IndexedBitmapHandler,1,6,1,0,5,58,7,0,2,0.83,5,0,Eto.Drawing.Palette' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.IndexedBitmap' Eto.Direct2D.Drawing.WicBitmapData' Eto.Drawing.BitmapData,
Eto.Direct2D.Drawing,ID2DBitmapHandler,0,1,1,0,0,5,1,1,0,-1,0,1,,Eto.Direct2D.Conversions
Eto.Direct2D.Drawing,ImageHandler<TWidget>,2,16,2,0,13,193,28,0,2,0.88,10,0,Eto.Drawing.PixelFormat' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.Graphics' Eto.Drawing.ImageFormat' Eto.Drawing.Rectangle' Eto.Drawing.Bitmap' Eto.Drawing.Color' Eto.Drawing.Image' Eto.Drawing.Colors' Eto.Drawing.ImageInterpolation,
Eto.Direct2D.Drawing,WicBitmapData,0,4,0,0,3,23,5,0,1,-1,2,2,Eto.Drawing.Image' Eto.Shared.Drawing.BaseBitmapData,Eto.Direct2D.Drawing.IndexedBitmapHandler' Eto.Direct2D.Drawing.BitmapHandler
Eto.Direct2D.Drawing,BitmapHandler,0,4,0,0,4,19,4,0,2,-1,3,1,Eto.Drawing.PixelFormat' Eto.Direct2D.Drawing.WicBitmapData' Eto.Drawing.BitmapData,Eto.Direct2D.Drawing.GraphicsHandler
Eto.Direct2D.Drawing,BrushData,0,7,2,0,3,39,10,2,0,-1,0,2,,Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.TransformBrushData
Eto.Direct2D.Drawing,TransformBrushData,1,1,1,0,0,19,1,3,1,0,2,0,Eto.Drawing.IMatrix' Eto.Direct2D.Drawing.BrushData,
Eto.Direct2D.Drawing,GraphicsHandler,16,45,14,0,35,623,70,0,2,0.09,26,5,Eto.Drawing.Bitmap' Eto.Drawing.RectangleF' Eto.WinForms.Forms.Controls.DrawableHandler' Eto.WinForms.Forms.Controls.EtoDrawable' Eto.Drawing.Size' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.BitmapData' Eto.Direct2D.Drawing.BitmapHandler' Eto.Drawing.PixelFormat' Eto.Drawing.IGraphicsPath' Eto.Direct2D.Conversions' Eto.Drawing.IMatrix' Eto.Drawing.SolidBrush' Eto.Drawing.Font' Eto.Drawing.SizeF' Eto.Direct2D.Drawing.FontHandler' Eto.Drawing.PixelOffsetMode' Eto.Direct2D.Drawing.PenData' Eto.Drawing.Pen' Eto.Drawing.Brush' Eto.Drawing.PointF' Eto.Drawing.Image' Eto.Drawing.ImageInterpolation' Eto.Drawing.Color' Eto.Drawing.Colors' Eto.Drawing.GraphicsPath,Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Drawing.RadialBrushData' Eto.Direct2D.Drawing.LinearBrushData' Eto.Direct2D.Forms.Controls.DrawableHandler
Eto.Direct2D.Drawing,FontFamilyHandler,1,3,3,0,3,54,4,0,2,1,3,1,Eto.Drawing.FontTypeface' Eto.Drawing.FontFamilies' Eto.Direct2D.Drawing.FontHandler,Eto.Direct2D.Drawing.FontHandler
Eto.Direct2D.Drawing,FontHandler,4,8,14,0,6,180,11,0,2,0.75,11,2,Eto.Drawing.FontFamily' Eto.Drawing.FontTypeface' Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Conversions' Eto.Drawing.FontStyle' Eto.Drawing.FontDecoration' Eto.WinForms.WinConversions' Eto.Drawing.SystemFont' Eto.Direct2D.Drawing.FontTypefaceHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Drawing.SizeF,Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontFamilyHandler
Eto.Direct2D.Drawing,FontsHandler,1,1,1,0,1,24,1,0,2,0,1,0,Eto.Drawing.FontFamily,
Eto.Direct2D.Drawing,FontTypefaceHandler,0,1,3,0,1,17,1,0,2,-1,0,1,,Eto.Direct2D.Drawing.FontHandler
Eto.Direct2D.Drawing,GraphicsPathHandler,7,19,7,0,17,199,28,0,2,0.26,6,1,Eto.Drawing.IMatrix' Eto.Drawing.PointF' Eto.SplineHelper' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.SDFactory' Eto.Drawing.IGraphicsPath,Eto.Direct2D.Conversions
Eto.Direct2D.Drawing,IconHandler,2,4,1,0,3,52,7,0,2,0.5,3,0,Eto.Drawing.IconFrame' Eto.Drawing.Bitmap' Eto.Drawing.Size,
Eto.Direct2D.Drawing,RadialGradientBrushHandler,0,5,0,0,5,61,5,0,2,-1,7,0,Eto.Direct2D.Drawing.RadialBrushData' Eto.Drawing.RadialGradientBrush' Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode' Eto.Drawing.Color' Eto.Drawing.PointF' Eto.Drawing.SizeF,
Eto.Direct2D.Drawing,RadialBrushData,0,1,6,0,0,26,1,0,2,-1,5,1,Eto.Drawing.PointF' Eto.Drawing.SizeF' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Drawing.Color' Eto.Drawing.GradientWrapMode,Eto.Direct2D.Drawing.RadialGradientBrushHandler
Eto.Direct2D.Drawing,MatrixHandler,1,17,10,0,17,135,17,0,2,0.12,4,2,Eto.Direct2D.Conversions' Eto.Drawing.IMatrix' Eto.Drawing.Point' Eto.Drawing.PointF,Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.LinearGradientBrushHandler
Eto.Direct2D.Drawing,PenData,5,3,7,0,2,94,6,0,0,0.67,4,3,Eto.Drawing.DashStyle' Eto.Drawing.PenLineCap' Eto.Drawing.PenLineJoin' Eto.Drawing.Brush,Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.PenHandler
