Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto,PlatformDetect,C:\repos\picoe_Eto\Source\Shared\PlatformDetect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Duplicate Abstraction,Eto.GtkSharp.Forms.Controls,CollectionHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Cells.CollectionHandler
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,CheckBoxHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\CheckBoxHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,LabelHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unutilized Abstraction,Eto.GtkSharp.Forms.Controls,EtoSpinButton,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\NumericStepperHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp.Forms.Controls,EtoHPaned,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\SplitterHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp.Forms.Controls,EtoVPaned,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\SplitterHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,TextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,ComboBoxHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\ComboBoxHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Duplicate Abstraction,Eto.GtkSharp.Forms.Controls,IGtkListModelHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GtkListModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGtkListModelHandler (C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GtkListModel.cs' [168' 190])' IGtkEnumerableModelHandler (C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GtkEnumerableModel.cs' [181' 203])
Unutilized Abstraction,Eto.GtkSharp.Forms.Controls,GtkListModel<TItem;TStore>,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GtkListModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp.Forms.Controls,GtkTreeModel<TItem;TStore>,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GtkTreeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,Node,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GtkTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Indices
