Namespace,Type,Method,LOC,CC,PC
Eto.Designer,DomainPlatformThemeHandler,DomainPlatformThemeHandler,3,1,1
Eto.Designer,DomainPlatformThemeHandler,GetColor,5,2,1
Eto.Designer,AppDomainProxy,Init,21,3,4
Eto.Designer,AppDomainProxy,HookupEvents,8,1,1
Eto.Designer,AppDomainProxy,App_UnhandledException,3,1,2
Eto.Designer,AppDomainProxy,App_Terminating,3,1,2
Eto.Designer,AppDomainProxy,CurrentDomain_DomainUnload,3,1,2
Eto.Designer,AppDomainProxy,GetContainer,5,1,0
Eto.Designer,AppDomainProxy,Invalidate,3,1,0
Eto.Designer,AppDomainProxy,SetBuilder,3,1,1
Eto.Designer,AppDomainProxy,Update,3,1,1
Eto.Designer,AppDomainProxy,GetCodeFile,3,1,1
Eto.Designer,AppDomainProxy,Dispose,4,1,0
Eto.Designer,AppDomainProxy,InitializeLifetimeService,3,1,0
Eto.Designer,AppDomainEventSink,ControlCreated,3,1,0
Eto.Designer,AppDomainEventSink,Error,3,1,1
Eto.Designer,AppDomainEventSink,InitializeLifetimeService,3,1,0
Eto.Designer,AppDomainEventSink,GetThemeColor,15,9,1
Eto.Designer,AppDomainDesignHost,AppDomainDesignHost,5,1,0
Eto.Designer,AppDomainDesignHost,Timer_Elapsed,12,3,2
Eto.Designer,AppDomainDesignHost,GetShadowCopyDirs,12,5,0
Eto.Designer,AppDomainDesignHost,SetupAppDomain,56,7,1
Eto.Designer,AppDomainDesignHost,GetContainer,4,1,0
Eto.Designer,AppDomainDesignHost,Invalidate,3,1,0
Eto.Designer,AppDomainDesignHost,SetBuilder,5,1,1
Eto.Designer,AppDomainDesignHost,Update,5,1,1
Eto.Designer,AppDomainDesignHost,GetCodeFile,3,1,1
Eto.Designer,AppDomainDesignHost,UnloadDomain,14,2,1
Eto.Designer,AppDomainDesignHost,Dispose,3,1,0
Eto.Designer,AppDomainDesignHost,Dispose,10,2,1
Eto.Designer,AssemblyResolver,Register,3,1,2
Eto.Designer,AssemblyResolver,Register,9,3,2
Eto.Designer,AssemblyResolver,Dispose,3,1,0
Eto.Designer,AssemblyResolver,Resolve,15,5,2
Eto.Designer,BuilderInfo,GetBuilders,54,2,0
Eto.Designer,BuilderInfo,Supports,3,1,1
Eto.Designer,BuilderInfo,Find,10,4,1
Eto.Designer,BuilderInfo,FindCodeBehind,8,3,1
Eto.Designer,BuilderInfo,IsCodeBehind,3,1,1
Eto.Designer,BuilderType,BuilderType,2,1,0
Eto.Designer,DesignPanel,DesignPanel,6,1,0
Eto.Designer,DesignPanel,GetContainer,3,1,0
Eto.Designer,DesignPanel,Update,13,2,1
Eto.Designer,DesignPanel,GetContent,29,4,1
Eto.Designer,DesignPanel,ControlCreatedInternal,6,1,1
Eto.Designer,DesignPanel,ErrorInternal,6,1,1
Eto.Designer,DesignPanel,SetBuilder,5,1,1
Eto.Designer,DesignPanel,GetCodeFile,3,1,1
Eto.Designer,DesignPanel,Dispose,7,2,1
Eto.Designer,DesignSurface,DesignSurface,10,2,0
Eto.Designer,DesignSurface,content_SizeChanged,8,3,2
Eto.Designer,DesignSurface,UpdateSize,12,5,4
Eto.Designer,DesignSurface,CreateGrips,61,1,0
Eto.Designer,DesignSurface,OnPaint,20,6,1
Eto.Designer,DesignSurface,OnMouseDown,14,3,1
Eto.Designer,DesignSurface,OnMouseUp,10,2,1
Eto.Designer,DesignSurface,OnMouseMove,21,3,1
Eto.Designer,DesignSurface,GetGrip,3,1,1
Eto.Designer,Grip,IsOver,3,1,1
Eto.Designer,Grip,GetShouldDraw,3,1,1
Eto.Designer,IEtoAdapterHandler,ToContract,0,1,1
Eto.Designer,IEtoAdapterHandler,FromContract,0,1,1
Eto.Designer,IEtoAdapterHandler,Unload,0,1,0
Eto.Designer,EtoAdapter,ToContract,3,1,1
Eto.Designer,EtoAdapter,ToControl,3,1,1
Eto.Designer,EtoAdapter,Unload,3,1,0
Eto.Designer,IDesignHost,GetContainer,0,1,0
Eto.Designer,IDesignHost,Update,0,1,1
Eto.Designer,IDesignHost,Invalidate,0,1,0
Eto.Designer,IDesignHost,SetBuilder,0,1,1
Eto.Designer,IDesignHost,GetCodeFile,0,1,1
Eto.Designer,IBuildToken,Cancel,0,1,0
Eto.Designer,IInterfaceBuilder,Create,0,1,5
Eto.Designer,InProcessDesignPanel,Update,5,1,1
Eto.Designer,PreviewEditorView,PreviewEditorView,35,2,4
Eto.Designer,PreviewEditorView,ErrorTimer_Elapsed,9,2,2
Eto.Designer,PreviewEditorView,Timer_Elapsed,9,2,2
Eto.Designer,PreviewEditorView,OnPositionChanged,4,1,1
Eto.Designer,PreviewEditorView,OnGotFocus,4,1,1
Eto.Designer,PreviewEditorView,FinishProcessing,28,4,1
Eto.Designer,PreviewEditorView,Stop,3,1,0
Eto.Designer,PreviewEditorView,Update,6,2,0
Eto.Designer,PreviewEditorView,SetBuilder,4,1,1
Eto.Designer,PreviewEditorView,GetCodeFile,3,1,1
Eto.Designer,PreviewEditorView,Dispose,9,2,1
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,RemoveOutput,7,2,0
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,InstantiateControl,12,4,1
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,Compile,0,1,4
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,Create,53,2,5
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,GetReferenceAssembliesPath,6,2,1
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,GetReferenceAssembliesFolder,22,5,0
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,GetLoadableTypes,10,1,1
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,FindControlType,5,2,1
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,Dispose,4,1,0
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,Dispose,3,1,1
Eto.Designer.Builders,BuildToken,Cancel,3,1,0
Eto.Designer.Builders,CodeDomInterfaceBuilder,CreateCodeProvider,0,1,0
Eto.Designer.Builders,CodeDomInterfaceBuilder,SetParameters,23,5,1
Eto.Designer.Builders,CodeDomInterfaceBuilder,FixMonoPath,14,3,0
Eto.Designer.Builders,CodeDomInterfaceBuilder,Compile,38,6,4
Eto.Designer.Builders,CSharpInterfaceBuilder,CreateCodeProvider,4,1,0
Eto.Designer.Builders,FSharpInterfaceBuilder,CreateCodeProvider,3,1,0
Eto.Designer.Builders,FSharpInterfaceBuilder,ExistsOnPath,5,2,1
Eto.Designer.Builders,FSharpInterfaceBuilder,GetFullPath,12,4,1
Eto.Designer.Builders,FSharpInterfaceBuilder,SetParameters,9,2,1
Eto.Designer.Builders,JsonInterfaceBuilder,Create,17,2,5
Eto.Designer.Builders,VbInterfaceBuilder,CreateCodeProvider,4,1,0
Eto.Designer.Builders,VbInterfaceBuilder,SetParameters,4,1,1
Eto.Designer.Builders,XamlInterfaceBuilder,Create,23,2,5
Eto.Designer.Completion,CompletionPathNode,CompletionPathNode,7,2,3
Eto.Designer.Completion,Completion,GetFilter,3,1,1
Eto.Designer.Completion,Completion,GetClasses,0,1,2
Eto.Designer.Completion,Completion,GetProperties,0,1,2
Eto.Designer.Completion,Completion,GetPropertyValues,3,1,3
Eto.Designer.Completion,Completion,HasContent,3,1,2
Eto.Designer.Completion,Completion,HandlesPrefix,3,1,1
Eto.Designer.Completion,Completion,GetCompletionItems,27,5,4
Eto.Designer.Completion,Completion,GetCompletions,19,4,1
Eto.Designer.Completion,GeneralCompletion,GetClasses,3,1,2
Eto.Designer.Completion,GeneralCompletion,GetProperties,7,2,2
Eto.Designer.Completion,GeneralCompletion,HandlesPrefix,3,1,1
Eto.Designer.Completion,GeneralCompletion,GetPropertyValues,8,2,3
Eto.Designer.Completion,TypeCompletion,GetExportedTypes,5,2,0
Eto.Designer.Completion,TypeCompletion,GetFilter,18,3,1
Eto.Designer.Completion,TypeCompletion,GetClasses,43,6,2
Eto.Designer.Completion,TypeCompletion,GetNodeType,23,6,2
Eto.Designer.Completion,TypeCompletion,GetContentType,31,8,2
Eto.Designer.Completion,TypeCompletion,HasContent,16,4,2
Eto.Designer.Completion,TypeCompletion,GetProperties,37,8,2
Eto.Designer.Completion,TypeCompletion,GetPropertyValues,45,10,3
Eto.Designer.Completion,XamlCompletion,GetClasses,20,4,2
Eto.Designer.Completion,XamlCompletion,HandlesPrefix,3,1,1
Eto.Designer.Completion,XamlCompletion,GetProperties,21,4,2
Eto.Designer.Completion,XmlComments,GetNiceName,10,3,1
Eto.Designer.Completion,XmlComments,EnsureDoc,19,5,0
Eto.Designer.Completion,XmlComments,GetSummary,5,1,1
Eto.Designer.Completion,XmlComments,GetSummary,5,1,1
