Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.Designer,AppDomainEventSink,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\AppDomainDesignHost.cs,GetThemeColor,Cyclomatic complexity of the method is 9
Complex Method,Eto.Designer.Completion,TypeCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\TypeCompletion.cs,GetContentType,Cyclomatic complexity of the method is 8
Complex Method,Eto.Designer.Completion,TypeCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\TypeCompletion.cs,GetProperties,Cyclomatic complexity of the method is 8
Complex Method,Eto.Designer.Completion,TypeCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\TypeCompletion.cs,GetPropertyValues,Cyclomatic complexity of the method is 10
Long Parameter List,Eto.Designer,IInterfaceBuilder,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\IInterfaceBuilder.cs,Create,The method has 5 parameters. Parameters: text' mainAssembly' references' controlCreated' error
Long Parameter List,Eto.Designer.Builders,BaseCompiledInterfaceBuilder,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Builders\BaseCompiledInterfaceBuilder.cs,Create,The method has 5 parameters. Parameters: text' mainAssembly' references' controlCreated' error
Long Parameter List,Eto.Designer.Builders,JsonInterfaceBuilder,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Builders\JsonInterfaceBuilder.cs,Create,The method has 5 parameters. Parameters: text' mainAssembly' references' controlCreated' error
Long Parameter List,Eto.Designer.Builders,XamlInterfaceBuilder,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Builders\XamlInterfaceBuilder.cs,Create,The method has 5 parameters. Parameters: text' mainAssembly' references' controlCreated' error
Long Statement,Eto.Designer,AppDomainDesignHost,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\AppDomainDesignHost.cs,SetupAppDomain,The length of the statement  "					var proxyObject = domain.CreateInstanceFromAndUnwrap(typeof(AppDomainProxy).Assembly.Location' typeof(AppDomainProxy).FullName) as AppDomainProxy; " is 146.
Long Statement,Eto.Designer,AppDomainDesignHost,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\AppDomainDesignHost.cs,SetupAppDomain,The length of the statement  "						throw new InvalidOperationException($"Could not create proxy for domain\nApplicationBase: {AppDomain.CurrentDomain.BaseDirectory}\nBaseDir: {baseDir}\nShadowCopyDirs: {shadowCopyDirs}"); " is 186.
Long Statement,Eto.Designer.Builders,BaseCompiledInterfaceBuilder,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Builders\BaseCompiledInterfaceBuilder.cs,InstantiateControl,The length of the statement  "				var initializeMethod = control.GetType().GetMethod("InitializeComponent"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Public | BindingFlags.DeclaredOnly' Type.DefaultBinder' Type.EmptyTypes' null); " is 215.
Long Statement,Eto.Designer.Completion,GeneralCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\GeneralCompletion.cs,GetPropertyValues,The length of the statement  "				yield return new CompletionItem { Name = "clr-namespace:[namespace];assembly=[assembly]"' Type = CompletionType.Literal }; " is 122.
Long Statement,Eto.Designer.Completion,TypeCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\TypeCompletion.cs,GetExportedTypes,The length of the statement  "				exportedTypes = Assembly.ExportedTypes.Where(r => !r.IsGenericType && !r.IsAbstract && r.Namespace == Namespace).ToList(); " is 122.
Long Statement,Eto.Designer.Completion,TypeCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\TypeCompletion.cs,GetContentType,The length of the statement  "							var list = propType.GetInterfaces().FirstOrDefault(r => r.IsGenericType && r.GetGenericTypeDefinition() == typeof(IList<>)); " is 124.
Long Statement,Eto.Designer.Completion,TypeCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\TypeCompletion.cs,GetPropertyValues,The length of the statement  "						foreach (var col in typeof(Colors).GetProperties(BindingFlags.Static | BindingFlags.Public).Where(r => r.PropertyType == typeof(Color))) " is 136.
Long Statement,Eto.Designer.Completion,XamlCompletion,C:\research\architectureSmells\repos\picoe_Eto\src\Addins\Eto.Designer\Completion\XamlCompletion.cs,GetProperties,The length of the statement  "				yield return new CompletionItem { Name = "Name"' Type = CompletionType.Attribute' Description = "Name of the element to reference" }; " is 133.
