Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.WinForms.Drawing,BrushObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\RadialGradientBrushHandler.cs,GetBrush,Cyclomatic complexity of the method is 8
Complex Method,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,GetConvertedAngle,Cyclomatic complexity of the method is 12
Complex Method,Eto.WinForms.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\GridHandler.cs,AttachEvent,Cyclomatic complexity of the method is 8
Complex Method,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,Cyclomatic complexity of the method is 16
Complex Method,Eto.WinForms.Forms.Controls,TreeViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeViewHandler.cs,AttachEvent,Cyclomatic complexity of the method is 10
Complex Method,Eto.WinForms.Forms.Controls,EtoLabel,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\LabelHandler.cs,GetPreferredSize,Cyclomatic complexity of the method is 8
Complex Method,Eto.WinForms.Forms.Controls,EtoNumericUpDown,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\NumericStepperHandler.cs,UpdateValue,Cyclomatic complexity of the method is 12
Complex Method,Eto.WinForms.Forms.Controls,SplitterHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\SplitterHandler.cs,GetPreferredSize,Cyclomatic complexity of the method is 16
Complex Method,Eto.WinForms.Forms.Controls,SplitterHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\SplitterHandler.cs,SetInitialPosition,Cyclomatic complexity of the method is 8
Complex Method,Eto.WinForms.Forms.Controls,EtoLink,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\LinkButtonHandler.cs,GetPreferredSize,Cyclomatic complexity of the method is 8
Complex Method,Eto.WinForms.CustomControls,ExtendedDateTimePicker,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,OnKeyDown,Cyclomatic complexity of the method is 9
Complex Method,Eto.WinForms.CustomControls,ExtendedDateTimePicker,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,WndProc,Cyclomatic complexity of the method is 8
Complex Method,Eto.WinForms.CustomControls,ExtendedDateTimePicker,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,ImageManipulation,PaletteQuantizer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\PaletteQuantizer.cs,QuantizePixel,Cyclomatic complexity of the method is 8
Long Parameter List,Eto,Win32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Win32.dib.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Parameter List,Eto,Win32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Win32.dib.cs,PeekMessage,The method has 5 parameters. Parameters: wMsg' hwnd' msgMin' msgMax' remove
Long Parameter List,Eto,GradientHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\GradientHelper.cs,GetLinearScale,The method has 5 parameters. Parameters: startPoint' endPoint' rect' lastScale' gradientScale
Long Parameter List,Eto,GradientHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\GradientHelper.cs,GetLinearMinMax,The method has 6 parameters. Parameters: startPoint' endPoint' rect' min' max' includeStartEnd
Long Parameter List,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DragEnter,The method has 6 parameters. Parameters: control' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DragEnter,The method has 6 parameters. Parameters: control' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DragEnter,The method has 6 parameters. Parameters: control' data' cursorOffset' effect' descriptionMessage' descriptionInsert
Long Parameter List,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DoDragDrop,The method has 5 parameters. Parameters: control' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DoDragDrop,The method has 5 parameters. Parameters: control' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,DoDragDrop,The method has 5 parameters. Parameters: control' dragImage' cursorOffset' allowedEffects' data
Long Parameter List,Eto.WinForms.Forms,SwfDragEventArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\SwfDragEventArgs.cs,SwfDragEventArgs,The method has 7 parameters. Parameters: source' data' allowedEffects' location' modifiers' buttons' controlObject
Long Parameter List,Eto.WinForms.Forms,EtoTableLayoutPanel,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\TableLayoutHandler.cs,SetBoundsCore,The method has 5 parameters. Parameters: x' y' width' height' specified
Long Parameter List,Eto.WinForms.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\RadialGradientBrushHandler.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.WinForms.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\MatrixHandler.cs,Create,The method has 6 parameters. Parameters: xx' yx' xy' yy' dx' dy
Long Parameter List,Eto.WinForms.Drawing,IWindowsImage,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\BitmapHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\BitmapHandler.cs,BitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.WinForms.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\BitmapHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawLine,The method has 5 parameters. Parameters: pen' startx' starty' endx' endy
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.WinForms.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\IconHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,IndexedBitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,IndexedBitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.WinForms.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.WinForms.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,GetFormattedValue,The method has 6 parameters. Parameters: value' rowIndex' cellStyle' valueTypeConverter' formattedValueTypeConverter' context
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,GetFormattedValue,The method has 6 parameters. Parameters: value' rowIndex' cellStyle' valueTypeConverter' formattedValueTypeConverter' context
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The method has 9 parameters. Parameters: setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow
Long Parameter List,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,ICellConfigHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Cells,CellHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CellHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,IGridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\GridHandler.cs,Paint,The method has 12 parameters. Parameters: column' graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\GridHandler.cs,Paint,The method has 12 parameters. Parameters: column' graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,GridColumnHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\GridColumnHandler.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The method has 12 parameters. Parameters: column' graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,Eto.WinForms.Forms.Controls,WebViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\WebViewHandler.cs,WebBrowserV1_NewWindow,The method has 6 parameters. Parameters: url' flags' targetFrameName' postData' headers' processed
Long Parameter List,ImageManipulation,Quantizer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Quantizer.cs,SecondPass,The method has 5 parameters. Parameters: sourceData' output' width' height' bounds
Long Parameter List,Eto.WinForms.IO,Shell32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,BaseBitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Identifier,Eto.WinForms.Forms,DataObjectHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\DataObjectHandler.cs,,The length of the parameter UniformResourceLocatorW_Format is 30.
Long Statement,Eto,GradientHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\GradientHelper.cs,GetPerpendicular,The length of the statement  "			var k = ((l1end.Y - l1start.Y) * (l2start.X - l1start.X) - (l1end.X - l1start.X) * (l2start.Y - l1start.Y)) / (Math.Pow(l1end.Y - l1start.Y' 2) + Math.Pow(l1end.X - l1start.X' 2)); " is 180.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,Next,The length of the statement  "					throw new ArgumentException("The number of elements in the return array is less than the number of elements requested"); " is 120.
Long Statement,System.Runtime.InteropServices.ComTypes,ComDataObjectExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,GetTypeConverterForType,The length of the statement  "			TypeConverterAttribute[] typeConverterAttrs = (TypeConverterAttribute[])dataType.GetCustomAttributes(typeof(TypeConverterAttribute)' true); " is 139.
Long Statement,System.Windows.Forms,SwfDataObjectExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,SetDragImage,The length of the statement  "					throw new Exception("A NotImplementedException was caught. This could be because you forgot to construct your DataObject using a DragDropLib.DataObject"' ex); " is 158.
Long Statement,System.Windows.Forms,SwfDataObjectExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,SetDragImage,The length of the statement  "					throw new Exception("A NotImplementedException was caught. This could be because you forgot to construct your DataObject using a DragDropLib.DataObject"' ex); " is 158.
Long Statement,System.Windows.Forms,SwfDataObjectExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,SetDragImage,The length of the statement  "					throw new Exception("A NotImplementedException was caught. This could be because you forgot to construct your DataObject using a DragDropLib.DataObject"' ex); " is 158.
