Method,LOC,CC,PC
RadialGradientBrushHandler:GetTransform,4,1,1
RadialGradientBrushHandler:SetTransform,4,1,2
RadialGradientBrushHandler:GetGradientWrap,4,1,1
RadialGradientBrushHandler:SetGradientWrap,5,1,2
RadialGradientBrushHandler:Create,10,1,5
RadialBrushData:Create,16,1,1
MatrixHandler:MatrixHandler,3,1,0
MatrixHandler:MatrixHandler,3,1,1
MatrixHandler:Rotate,3,1,1
MatrixHandler:RotateAt,7,1,3
MatrixHandler:Translate,3,1,2
MatrixHandler:Scale,3,1,2
MatrixHandler:Skew,4,1,2
MatrixHandler:ScaleAt,4,1,4
MatrixHandler:Prepend,3,1,1
MatrixHandler:Append,3,1,1
MatrixHandler:Create,3,1,6
MatrixHandler:Create,3,1,0
MatrixHandler:Invert,3,1,0
MatrixHandler:TransformPoint,4,1,1
MatrixHandler:TransformPoint,4,1,1
MatrixHandler:Clone,3,1,0
MatrixHandler:Dispose,3,1,0
PenData:GetBrush,3,1,1
PenData:Reset,7,2,0
PenData:Dispose,12,3,0
PenHandler:Create,3,1,2
PenHandler:GetThickness,3,1,1
PenHandler:SetThickness,3,1,2
PenHandler:GetLineJoin,3,1,1
PenHandler:SetLineJoin,3,1,2
PenHandler:GetLineCap,3,1,1
PenHandler:SetLineCap,3,1,2
PenHandler:GetMiterLimit,3,1,1
PenHandler:SetMiterLimit,3,1,2
PenHandler:SetDashStyle,3,1,2
PenHandler:GetBrush,3,1,1
LinearGradientBrushHandler:Create,9,1,4
LinearGradientBrushHandler:Create,13,1,4
LinearGradientBrushHandler:GetTransform,4,1,1
LinearGradientBrushHandler:SetTransform,4,1,2
LinearGradientBrushHandler:GetGradientWrap,4,1,1
LinearGradientBrushHandler:SetGradientWrap,5,1,2
LinearBrushData:Create,14,1,1
TextureBrushHandler:GetTransform,4,1,1
TextureBrushHandler:SetTransform,4,1,2
TextureBrushHandler:SetOpacity,4,1,2
TextureBrushHandler:Create,3,1,2
TextureBrushData:Create,7,2,1
SolidBrushHandler:Create,3,1,1
SolidBrushHandler:GetColor,3,1,1
SolidBrushHandler:SetColor,5,1,2
SolidBrushData:Create,3,1,1
DrawableHandler:Initialize,10,1,0
DrawableHandler:CreateGraphics,7,2,0
DrawableHandler:Update,8,2,1
DrawableHandler:OnPaint,14,2,1
PrintDocumentHandler:HandlePrintPage,6,1,2
SplineHelper:SplineCurve,22,4,2
SplineHelper:Draw,18,5,3
SplineHelper:CalculateSplineCurve,21,2,6
