Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto,EnumerableChangedHandler<TItem>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\CollectionChangedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto,DataStoreChangedHandler<TItem;TCollection>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\CollectionChangedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto,AttributeWrapper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\DisplayAttributeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unnecessary Abstraction,Eto,EditorAttribute,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\DisplayAttributeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditorBaseTypeName' EditorTypeName
Duplicate Abstraction,Eto,IHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\EtoEnvironment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.IHandler' Eto.Drawing.IHandler' Eto.Forms.IHandler' Eto.IO.IHandler' Eto.Threading.IHandler
Unnecessary Abstraction,Eto,ITypeDescriptorContext,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto,TypeDescriptor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto,IControlObjectSource,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControlObject
Unnecessary Abstraction,Eto,IHandlerSource,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler
Unnecessary Abstraction,Eto,ICallbackSource,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Callback
Unnecessary Abstraction,Eto,ICallback,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
