Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Serialization.Json,DefaultNamespaceManager,0,1,0,0,1,9,1,0,1,-1,2,1,Eto.Serialization.Json.NamespaceManager' Eto.Serialization.Json.NamespaceManager,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json,EtoBinder,0,2,2,0,2,26,5,0,0,-1,2,4,Eto.Serialization.Json.NamespaceManager' Eto.Serialization.Json.NamespaceManager,Eto.Serialization.Json.JsonReader' Eto.Serialization.Json.Converters.NameConverter' Eto.Serialization.Json.Converters.DelegateConverter' Eto.Serialization.Json.Converters.PropertyStoreConverter
Eto.Serialization.Json,EtoContractResolver,0,2,0,0,0,74,7,0,0,-1,8,1,Eto.Serialization.Json.EventValueProvider' Eto.Serialization.Json.Converters.NameConverter' Eto.Serialization.Json.Converters.Info' Eto.Serialization.Json.Converters.ValueProvider' Eto.Serialization.Json.Converters.NameConverter' Eto.Serialization.Json.Converters.Info' Eto.Serialization.Json.Converters.ValueProvider' Eto.Serialization.Json.EventValueProvider,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json,EventValueProvider,0,2,1,0,2,15,3,0,0,-1,0,1,,Eto.Serialization.Json.EtoContractResolver
Eto.Serialization.Json,JsonReader,1,8,0,0,6,153,13,0,0,0.25,24,0,Eto.Serialization.Json.DefaultNamespaceManager' Eto.Serialization.Json.EtoBinder' Eto.Serialization.Json.EtoContractResolver' Eto.Serialization.Json.NamespaceManager' Eto.Serialization.Json.Converters.DelegateConverter' Eto.Serialization.Json.Converters.DynamicLayoutConverter' Eto.Serialization.Json.Converters.FontConverter' Eto.Serialization.Json.Converters.ListItemConverter' Eto.Serialization.Json.Converters.PropertyStoreConverter' Eto.Serialization.Json.Converters.StackLayoutConverter' Eto.Serialization.Json.Converters.TableLayoutConverter' Eto.Serialization.Json.Converters.TypeConverterConverter' Eto.Serialization.Json.Converters.DelegateConverter' Eto.Serialization.Json.Converters.DynamicLayoutConverter' Eto.Serialization.Json.Converters.FontConverter' Eto.Serialization.Json.Converters.ListItemConverter' Eto.Serialization.Json.Converters.PropertyStoreConverter' Eto.Serialization.Json.Converters.StackLayoutConverter' Eto.Serialization.Json.Converters.TableLayoutConverter' Eto.Serialization.Json.Converters.TypeConverterConverter' Eto.Serialization.Json.DefaultNamespaceManager' Eto.Serialization.Json.EtoBinder' Eto.Serialization.Json.EtoContractResolver' Eto.Serialization.Json.NamespaceManager,
Eto.Serialization.Json,NamespaceManager,1,2,2,0,2,36,4,1,0,0,0,3,,Eto.Serialization.Json.DefaultNamespaceManager' Eto.Serialization.Json.EtoBinder' Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,DelegateConverter,0,3,0,0,3,33,7,0,0,-1,2,1,Eto.Serialization.Json.EtoBinder' Eto.Serialization.Json.EtoBinder,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,DynamicLayoutConverter,0,3,1,0,3,84,15,0,0,-1,0,1,,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,FontConverter,0,3,2,0,3,105,26,0,1,-1,2,1,Eto.Serialization.Json.Converters.TypeConverterConverter' Eto.Serialization.Json.Converters.TypeConverterConverter,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,ListItemConverter,0,3,1,0,3,38,6,0,0,-1,0,1,,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,NameConverter,0,3,0,0,3,66,7,0,0,-1,4,1,Eto.Serialization.Json.EtoBinder' Eto.Serialization.Json.Converters.Info' Eto.Serialization.Json.Converters.Info' Eto.Serialization.Json.EtoBinder,Eto.Serialization.Json.EtoContractResolver
Eto.Serialization.Json.Converters,Info,0,1,3,0,1,13,2,0,0,-1,0,2,,Eto.Serialization.Json.EtoContractResolver' Eto.Serialization.Json.Converters.NameConverter
Eto.Serialization.Json.Converters,ValueProvider,0,2,0,0,2,13,3,0,0,-1,0,1,,Eto.Serialization.Json.EtoContractResolver
Eto.Serialization.Json.Converters,PropertyStoreConverter,0,3,0,0,3,41,10,0,0,-1,2,1,Eto.Serialization.Json.EtoBinder' Eto.Serialization.Json.EtoBinder,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,StackLayoutConverter,0,3,1,0,3,48,7,0,0,-1,0,1,,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,TableLayoutConverter,0,3,1,0,3,93,19,0,0,-1,0,1,,Eto.Serialization.Json.JsonReader
Eto.Serialization.Json.Converters,TypeConverterConverter,1,4,2,0,3,64,11,1,0,0.75,0,2,,Eto.Serialization.Json.Converters.FontConverter' Eto.Serialization.Json.JsonReader
Eto,TypeHelper,1,12,1,0,11,142,13,0,0,0.92,0,5,,Eto.Drawing.IconFrame' Eto.Drawing.Icon' Eto.Forms.Cursor' Eto.Drawing.Bitmap' Eto.Forms.AboutDialog
