Method,LOC,CC,PC
FontHandler:PointsToPixels,3,1,1
FontHandler:PixelsToPoints,12,3,2
FontHandler:SetFrozenDecorations,0,1,0
FontHandler:FontHandler,2,1,0
FontHandler:FontHandler,6,1,1
FontHandler:FontHandler,12,2,1
FontHandler:FontHandler,13,2,2
FontHandler:FontHandler,6,1,4
FontHandler:Create,6,1,4
FontHandler:Create,8,1,3
FontHandler:SetStyle,4,1,1
FontHandler:SetDecorations,9,3,1
FontHandler:Create,40,3,3
FontHandler:Dispose,11,3,1
FontHandler:MeasureString,6,2,1
FontsHandler:FontFamilyAvailable,9,3,1
GraphicsHandler:GraphicsHandler,2,1,0
GraphicsHandler:SetOffset,9,2,1
GraphicsHandler:GraphicsHandler,9,1,5
GraphicsHandler:CreateFromImage,8,1,1
GraphicsHandler:Initialize,4,1,0
GraphicsHandler:DrawRectangle,4,1,5
GraphicsHandler:DrawLine,5,1,5
GraphicsHandler:DrawLines,7,1,2
GraphicsHandler:DrawPolygon,8,1,2
GraphicsHandler:FillRectangle,5,1,5
GraphicsHandler:DrawEllipse,4,1,5
GraphicsHandler:FillEllipse,4,1,5
GraphicsHandler:CreateArcDrawing,33,1,4
GraphicsHandler:DrawArc,10,2,7
GraphicsHandler:FillPie,10,2,7
GraphicsHandler:FillPath,4,1,2
GraphicsHandler:DrawPath,4,1,2
GraphicsHandler:DrawImage,4,1,3
GraphicsHandler:DrawImage,15,2,5
GraphicsHandler:DrawImage,27,5,3
GraphicsHandler:DrawText,12,3,5
GraphicsHandler:MeasureString,11,2,2
GraphicsHandler:Flush,6,2,0
GraphicsHandler:Close,14,2,0
GraphicsHandler:Dispose,7,2,1
GraphicsHandler:CreateGroup,8,2,0
GraphicsHandler:CloseGroup,12,2,0
GraphicsHandler:TranslateTransform,3,1,2
GraphicsHandler:RotateTransform,3,1,1
GraphicsHandler:ScaleTransform,3,1,2
GraphicsHandler:MultiplyTransform,3,1,1
GraphicsHandler:SaveTransform,3,1,0
GraphicsHandler:RestoreTransform,3,1,0
GraphicsHandler:RewindOffset,4,2,0
GraphicsHandler:ApplyOffset,4,2,0
GraphicsHandler:RewindClip,4,2,0
GraphicsHandler:ApplyClip,10,2,0
GraphicsHandler:RewindAll,5,1,0
GraphicsHandler:ApplyAll,5,1,0
GraphicsHandler:RewindTransform,4,2,0
GraphicsHandler:ApplyTransform,4,2,0
GraphicsHandler:SetClip,11,2,1
GraphicsHandler:SetClip,11,2,1
GraphicsHandler:ResetClip,8,2,0
GraphicsHandler:Clear,40,4,1
GraphicsPathHandler:GraphicsPathHandler,4,1,0
GraphicsPathHandler:GraphicsPathHandler,3,1,1
GraphicsPathHandler:ConnectTo,9,2,2
GraphicsPathHandler:CloseFigure,7,3,0
GraphicsPathHandler:StartFigure,3,1,0
GraphicsPathHandler:AddLines,7,1,1
GraphicsPathHandler:AddLine,5,1,4
GraphicsPathHandler:AddRectangle,4,1,4
GraphicsPathHandler:LineTo,4,1,2
GraphicsPathHandler:MoveTo,4,1,2
GraphicsPathHandler:AddArc,19,1,6
GraphicsPathHandler:AddBezier,5,1,4
GraphicsPathHandler:AddPath,35,9,2
GraphicsPathHandler:Transform,6,2,1
GraphicsPathHandler:AddEllipse,4,1,4
GraphicsPathHandler:AddCurve,7,1,2
GraphicsPathHandler:Dispose,2,1,0
GraphicsPathHandler:Clone,3,1,0
IWpfImage:GetImageClosestToSize,0,1,2
IconHandler:IconHandler,2,1,0
IconHandler:IconHandler,11,1,1
IconHandler:IconHandler,3,1,1
IconHandler:CopyStream,8,2,2
IconHandler:CreateStream,6,1,1
IconHandler:Create,6,1,1
IconHandler:Create,9,1,1
IconHandler:SetFrames,8,2,1
IconHandler:GetLargestIcon,9,3,0
IconHandler:Resize,14,1,5
IconHandler:GetImageClosestToSize,22,2,2
IconHandler:SplitIcon,38,3,2
IconHandler:Create,8,2,1
IndexedBitmapHandler:Create,12,2,3
IndexedBitmapHandler:Resize,3,1,2
IndexedBitmapHandler:Lock,11,2,0
IndexedBitmapHandler:Unlock,13,2,1
IndexedBitmapHandler:SetPalette,12,2,0
IndexedBitmapHandler:GetImageClosestToSize,3,1,2
FontFamilyHandler:FontFamilyHandler,2,1,0
FontFamilyHandler:FontFamilyHandler,5,1,1
FontFamilyHandler:FontFamilyHandler,5,1,2
FontFamilyHandler:Create,21,2,1
FontFamilyHandler:GetFamilyTypeface,8,3,2
FontFamilyHandler:Apply,3,1,1
FontTypefaceHandler:FontTypefaceHandler,3,1,1
LinearGradientBrushHandler:Get,0,1,1
LinearGradientBrushHandler:SetFrozen,0,1,1
LinearGradientBrushHandler:Create,7,1,4
LinearGradientBrushHandler:Create,11,1,4
LinearGradientBrushHandler:GetTransform,3,1,1
LinearGradientBrushHandler:SetTransform,4,1,2
LinearGradientBrushHandler:GetGradientWrap,3,1,1
LinearGradientBrushHandler:SetGradientWrap,4,1,2
MatrixHandler:MatrixHandler,2,1,0
MatrixHandler:MatrixHandler,3,1,1
MatrixHandler:Rotate,3,1,1
MatrixHandler:RotateAt,3,1,3
MatrixHandler:Translate,3,1,2
MatrixHandler:Scale,3,1,2
MatrixHandler:ScaleAt,3,1,4
MatrixHandler:Skew,3,1,2
MatrixHandler:Append,4,1,1
MatrixHandler:Prepend,4,1,1
MatrixHandler:Create,3,1,0
MatrixHandler:Create,3,1,6
MatrixHandler:Invert,3,1,0
MatrixHandler:TransformPoint,3,1,1
MatrixHandler:TransformPoint,3,1,1
MatrixHandler:Clone,3,1,0
MatrixHandler:Dispose,3,1,0
PenHandler:Create,7,1,2
PenHandler:GetBrush,4,1,1
PenHandler:GetThickness,3,1,1
PenHandler:SetThickness,3,1,2
PenHandler:GetLineJoin,3,1,1
PenHandler:SetLineJoin,3,1,2
PenHandler:GetLineCap,3,1,1
PenHandler:SetLineCap,5,1,2
PenHandler:GetMiterLimit,3,1,1
PenHandler:SetMiterLimit,3,1,2
PenHandler:SetDashStyle,26,2,2
FrozenBrushWrapper:FrozenBrushWrapper,4,1,1
FrozenBrushWrapper:SetFrozen,0,1,0
SolidBrushHandler:Get,0,1,1
SolidBrushHandler:SetFrozen,0,1,1
SolidBrushHandler:GetColor,3,1,1
SolidBrushHandler:SetColor,4,1,2
SolidBrushHandler:Create,3,1,1
TextureBrushHandler:Get,0,1,1
TextureBrushHandler:SetFrozen,0,1,1
TextureBrushHandler:GetTransform,3,1,1
TextureBrushHandler:SetTransform,4,1,2
TextureBrushHandler:Create,13,1,2
TextureBrushHandler:SetOpacity,4,1,2
TransformStack:TransformStack,4,1,2
TransformStack:TranslateTransform,3,1,2
TransformStack:RotateTransform,3,1,1
TransformStack:ScaleTransform,3,1,2
TransformStack:MultiplyTransform,3,1,1
TransformStack:PopAll,4,2,0
TransformStack:PushAll,6,2,0
TransformStack:Prepend,12,2,1
TransformStack:SaveTransform,11,3,0
TransformStack:RestoreTransform,10,4,0
EtoExpander:MeasureOverride,3,1,1
ExpanderHandler:ExpanderHandler,3,1,0
ExpanderHandler:Initialize,5,1,0
ExpanderHandler:SetContainerContent,3,1,1
ExpanderHandler:AttachEvent,11,2,1
EtoButtonSpinner:MeasureOverride,3,1,1
TextStepperHandler:TextStepperHandler,16,1,0
TextStepperHandler:AttachEvent,11,2,1
StepperHandler:StepperHandler,6,1,0
StepperHandler:Control_Loaded,13,3,2
StepperHandler:SetSize,7,2,0
StepperHandler:AttachEvent,11,2,1
EtoButton:MeasureOverride,3,1,1
ButtonHandler:ButtonHandler,24,1,0
ButtonHandler:Initialize,4,1,0
ButtonHandler:OnLogicalPixelSizeChanged,4,1,0
ButtonHandler:SetImage,3,1,0
ButtonHandler:SetImagePosition,37,2,0
ButtonHandler:AttachEvent,21,2,1
CheckBoxHandler:CheckBoxHandler,22,1,0
ComboBoxHandler:ComboBoxHandler,5,1,0
ComboBoxHandler:HandleTextChanged,50,6,0
ComboBoxHandler:AttachEvent,11,2,1
EtoComboBox:EtoComboBox,3,1,0
EtoComboBox:OnApplyTemplate,8,2,0
EtoComboBox:OnSelectionChanged,4,2,1
EtoComboBox:OnItemsChanged,7,2,1
EtoComboBox:ComboBoxEx_Loaded,5,2,2
EtoComboBox:FindMaxSize,22,5,1
EtoComboBox:MeasureOverride,3,1,1
DropDownHandler<TControl;TWidget;TCallback>:DropDownHandler,6,1,0
DropDownHandler<TControl;TWidget;TCallback>:CreateTemplate,6,1,0
DropDownHandler<TControl;TWidget;TCallback>:AttachEvent,14,2,1
NativeControlHandler:NativeControlHandler,3,1,1
EtoRichTextBox:MeasureOverride,3,1,1
RichTextAreaHandler:RichTextAreaHandler,10,1,0
RichTextAreaHandler:HandlePasting,7,2,2
RichTextAreaHandler:Initialize,6,1,0
RichTextAreaHandler:FixLanguageSelectionAttributes,23,1,0
RichTextAreaHandler:OnPreviewTextInput,6,1,2
RichTextAreaHandler:OnPreviewTextInputUpdate,6,1,2
RichTextAreaHandler:ApplyCompositionAttributes,16,4,1
RichTextAreaHandler:OnPreviewTextInputStart,7,2,2
RichTextAreaHandler:ApplySelectionAttributes,8,3,2
RichTextAreaHandler:Dispose,8,2,1
RichTextAreaHandler:Control_TextChangedSetPageWidth,3,1,2
RichTextAreaHandler:SetPageWidthToContent,9,2,0
RichTextAreaHandler:AttachEvent,39,2,1
RichTextAreaHandler:SetSelectionAttribute,11,3,2
RichTextAreaHandler:SetSelectionDecorationAttribute,23,5,2
RichTextAreaHandler:GetRange,4,1,1
RichTextAreaHandler:SetRange,3,1,2
RichTextAreaHandler:SetFont,3,1,2
RichTextAreaHandler:SetFamily,3,1,2
RichTextAreaHandler:SetForeground,3,1,2
RichTextAreaHandler:SetBackground,3,1,2
RichTextAreaHandler:SetBold,3,1,2
RichTextAreaHandler:HasDecorations,5,1,2
RichTextAreaHandler:SetDecorations,41,1,3
RichTextAreaHandler:SetItalic,3,1,2
RichTextAreaHandler:SetUnderline,3,1,2
RichTextAreaHandler:SetStrikethrough,3,1,2
RichTextAreaHandler:Load,20,2,2
RichTextAreaHandler:Save,14,2,2
RichTextAreaHandler:Clear,3,1,0
RichTextAreaHandler:Delete,4,1,1
RichTextAreaHandler:Insert,4,1,2
LanguageChangedListener:LanguageChanged,5,2,2
LanguageChangedListener:LanguageChangedListener,6,1,2
LanguageChangedListener:Dispose,8,2,1
LanguageChangedListener:Dispose,4,1,0
FlowDocumentExtensions:GetRunsAndParagraphs,13,4,1
FlowDocumentExtensions:GetLength,3,1,1
FlowDocumentExtensions:GetInlineElements,19,4,1
FlowDocumentExtensions:GetFormattedText,35,4,1
FlowDocumentExtensions:GetText,9,2,1
FlowDocumentExtensions:GetText,15,4,1
FlowDocumentExtensions:GetTextOffset,15,4,1
FlowDocumentExtensions:GetTextPositionAtOffset,19,5,2
FlowDocumentExtensions:GetRealPropertyValue,25,4,3
SwfWebViewHandler:AttachEvent,8,2,2
SwfWebViewHandler:SwfWebViewHandler,51,1,0
SwfWebViewHandler:WebBrowserV1_NewWindow,5,1,6
SwfWebViewHandler:AttachEvent,37,2,1
SwfWebViewHandler:HookDocumentEvents,10,4,1
SwfWebViewHandler:ExecuteScript,4,1,1
SwfWebViewHandler:Stop,3,1,0
SwfWebViewHandler:Reload,3,1,0
SwfWebViewHandler:GoBack,3,1,0
SwfWebViewHandler:GoForward,3,1,0
SwfWebViewHandler:LoadHtml,11,3,2
SwfWebViewHandler:ShowPrintDialog,3,1,0
IServiceProvider:QueryService,0,1,2
IServiceProvider:QueryService,0,1,2
EtoDataGrid:BeginUpdateSelectedItems,3,1,0
EtoDataGrid:EndUpdateSelectedItems,3,1,0
EtoDataGrid:MeasureOverride,3,1,1
EtoDataGrid:OnPreviewKeyDown,9,2,1
GridHandler<TWidget;TCallback>:GridHandler,15,1,0
GridHandler<TWidget;TCallback>:GetItemAtRow,0,1,1
GridHandler<TWidget;TCallback>:AttachEvent,44,2,1
GridHandler<TWidget;TCallback>:CreateCellMouseArgs,12,1,2
GridHandler<TWidget;TCallback>:GetRowOfElement,13,4,2
GridHandler<TWidget;TCallback>:Initialize,9,1,0
GridHandler<TWidget;TCallback>:SelectAll,3,1,0
GridHandler<TWidget;TCallback>:SelectRow,14,3,1
GridHandler<TWidget;TCallback>:UnselectRow,10,3,1
GridHandler<TWidget;TCallback>:UnselectAll,3,1,0
GridHandler<TWidget;TCallback>:BeginEdit,9,1,2
GridHandler<TWidget;TCallback>:CommitEdit,0,1,0
GridHandler<TWidget;TCallback>:CancelEdit,0,1,0
GridHandler<TWidget;TCallback>:SetupCell,3,1,2
GridHandler<TWidget;TCallback>:Focus,5,1,0
GridHandler<TWidget;TCallback>:Invalidate,6,1,1
GridHandler<TWidget;TCallback>:Invalidate,6,1,2
GridHandler<TWidget;TCallback>:FormatCell,7,2,5
GridHandler<TWidget;TCallback>:SaveColumnFocus,3,1,0
GridHandler<TWidget;TCallback>:RestoreColumnFocus,6,2,0
GridHandler<TWidget;TCallback>:SaveFocus,4,1,0
GridHandler<TWidget;TCallback>:RestoreFocus,7,2,0
GridHandler<TWidget;TCallback>:CellEdited,6,1,3
GridHandler<TWidget;TCallback>:ScrollToRow,3,1,1
GridHandler<TWidget;TCallback>:ReloadData,3,1,1
GridHandler<TWidget;TCallback>:GetCurrentRow,8,2,0
GridHandler<TWidget;TCallback>:SetIsEditing,0,1,1
ColumnCollection:AddItem,5,1,1
ColumnCollection:InsertItem,5,1,2
ColumnCollection:RemoveItem,3,1,1
ColumnCollection:RemoveAllItems,3,1,0
FormatEventArgs:FormatEventArgs,4,1,5
DateTimePickerHandler:DateTimePickerHandler,4,1,0
DateTimePickerHandler:CreateDateTimeUpDown,20,3,0
DateTimePickerHandler:CreateDateTimePicker,21,3,0
DateTimePickerHandler:CopyValues,10,2,2
DateTimePickerHandler:UpDown_ValueChanged,17,4,2
DateTimePickerHandler:SetDecorations,2,1,1
DrawableHandler:OnLoadComplete,4,1,1
DrawableHandler:OnLogicalPixelSizeChanged,4,2,0
DrawableHandler:OnUnLoad,4,1,1
DrawableHandler:Create,10,1,0
DrawableHandler:Create,4,1,1
DrawableHandler:Control_Loaded,4,1,2
DrawableHandler:CreateGraphics,3,1,0
DrawableHandler:Control_SizeChanged,7,1,2
DrawableHandler:SetMaxTiles,3,1,0
DrawableHandler:RebuildKeys,8,2,0
DrawableHandler:UnRegisterScrollable,12,3,0
DrawableHandler:RegisterScrollable,12,3,0
DrawableHandler:ClearTiles,12,3,0
DrawableHandler:UpdateTiles,89,12,1
DrawableHandler:scrollable_Scroll,3,1,2
DrawableHandler:Invalidate,19,3,1
DrawableHandler:Invalidate,61,4,2
DrawableHandler:Update,3,1,1
DrawableHandler:SetContainerContent,5,1,1
EtoMainCanvas:OnMouseDown,7,2,1
EtoMainCanvas:OnRender,15,3,1
EtoMainCanvas:MeasureOverride,12,2,1
EtoMainCanvas:ArrangeOverride,7,2,1
EtoTile:OnRender,4,1,1
IGridHandler:SetupCell,0,1,2
IGridHandler:FormatCell,0,1,5
IGridHandler:CellEdited,0,1,3
GridColumnHandler:Initialize,5,1,0
GridColumnHandler:CopyValues,13,2,1
GridColumnHandler:Setup,3,1,1
GridColumnHandler:SetupCell,3,1,2
GridColumnHandler:FormatCell,4,2,4
GridColumnHandler:CellEdited,7,1,2
GridViewHandler:GetItemAtRow,6,2,1
GridViewHandler:AttachEvent,8,2,1
GridViewHandler:GetCellAt,19,3,3
EtoGroupBox:MeasureOverride,3,1,1
GroupBoxHandler:GroupBoxHandler,4,1,0
GroupBoxHandler:SetContainerContent,3,1,1
ImageViewHandler:ImageViewHandler,10,1,0
ImageViewHandler:Control_SizeChanged,5,2,2
ImageViewHandler:OnLogicalPixelSizeChanged,0,1,0
ImageViewHandler:SetSource,11,3,0
EtoLabel:OnAccessKey,5,1,1
EtoLabel:MeasureOverride,5,1,1
LabelHandler:SetDecorations,3,1,1
LabelHandler:LabelHandler,11,1,0
LabelHandler:Control_SizeChanged,17,4,2
LabelHandler:Initialize,6,1,0
LabelHandler:AttachEvent,11,2,1
LabelHandler:UpdatePreferredSize,4,1,0
LabelHandler:SetText,10,2,0
EtoListBox:MeasureOverride,3,1,1
ListBoxHandler:ListBoxHandler,31,1,0
ListBoxHandler:Focus,14,3,0
ListBoxHandler:Control_Loaded,4,1,2
EtoDoubleUpDown:MeasureOverride,3,1,1
EtoDoubleUpDown:TrimNumericString,0,1,1
EtoDoubleUpDown:NumberStringsMatch,0,1,2
EtoDoubleUpDown:ConvertTextToValue,11,3,1
EtoDoubleUpDown:ConvertValueToText,3,1,0
NumericStepperHandler:NumericStepperHandler,25,1,0
NumericStepperHandler:Control_Loaded,10,3,2
NumericStepperHandler:TriggerValueChanged,8,2,0
NumericStepperHandler:Focus,7,2,0
NumericStepperHandler:HandleFocus,4,1,2
NumericStepperHandler:UpdateRequiredDigits,16,2,0
PanelHandler:PanelHandler,8,1,0
PanelHandler:SetContainerContent,3,1,1
PasswordBoxHandler:PasswordBoxHandler,4,1,0
PasswordBoxHandler:AttachEvent,14,2,1
EtoProgressBar:MeasureOverride,3,1,1
EtoProgressBar:EtoProgressBar,5,1,0
ProgressBarHandler:ProgressBarHandler,8,1,0
RadioButtonHandler:Create,29,2,1
RadioButtonHandler:Control_Loaded,9,2,2
ScrollableHandler:ScrollableHandler,21,1,0
ScrollableHandler:OnLoad,4,1,1
ScrollableHandler:HandleSizeChanged,4,2,2
ScrollableHandler:UpdateSizes,3,1,0
ScrollableHandler:UpdatePreferredSize,4,1,0
ScrollableHandler:UpdateScrollSizes,5,1,0
ScrollableHandler:SetContentScale,3,1,2
ScrollableHandler:SetContainerContent,6,1,1
ScrollableHandler:AttachEvent,14,2,1
EtoScrollViewer:GetScrollInfo,0,1,0
EtoScrollViewer:MeasureOverride,7,1,1
EtoScrollViewer:ArrangeOverride,10,3,1
EtoSlider:MeasureOverride,3,1,1
SliderHandler:SliderHandler,10,1,0
SliderHandler:AttachEvent,16,2,1
EtoGrid:MeasureOverride,3,1,1
SplitterHandler:SplitterHandler,28,1,0
SplitterHandler:AttachEvent,14,2,1
SplitterHandler:OnPositionChanged,4,2,0
SplitterHandler:SetInitialPosition,50,5,0
SplitterHandler:SetStretch,12,2,1
SplitterHandler:UpdateOrientation,40,2,0
SplitterHandler:UpdateColumnSizing,22,4,1
SplitterHandler:SetPositionOrRelative,8,2,0
SplitterHandler:UpdateRelativePosition,42,3,1
SplitterHandler:GetAvailableSize,3,1,0
SplitterHandler:GetAvailableSize,13,4,1
SplitterHandler:UpdateRelative,13,2,0
SplitterHandler:GetSize,6,2,1
SplitterHandler:GetLength,6,2,1
SplitterHandler:SetLength,6,2,2
SplitterHandler:SetHiddenPanels,19,4,0
SplitterHandler:SetPosition,33,4,1
SplitterHandler:SetRelative,24,3,1
SplitterHandler:SetScale,9,3,2
SplitterHandler:HandlePanel2IsVisibleChanged,3,1,2
SplitterHandler:HandlePanel1IsVisibleChanged,3,1,2
SplitterHandler:HandlePanelVisibleChanged,17,4,2
SplitterHandler:Remove,14,2,1
SplitterHandler:ResetMinMax,8,3,0
SplitterHandler:OnLoad,4,1,1
SplitterHandler:OnUnLoad,7,2,1
EtoTabControl:MeasureOverride,25,5,1
TabControlHandler:TabControlHandler,3,1,0
TabControlHandler:OnLoadComplete,8,1,1
TabControlHandler:InsertTab,10,4,2
TabControlHandler:ClearTabs,3,1,0
TabControlHandler:RemoveTab,14,2,2
TabControlHandler:Remove,3,1,1
TabControlHandler:SetScale,9,3,2
TabPageHandler:TabPageHandler,15,1,0
TabPageHandler:SetSource,3,1,0
TabPageHandler:SetMargin,6,2,0
TabPageHandler:OnLogicalPixelSizeChanged,4,1,0
TabPageHandler:SetContainerContent,4,1,1
EtoTextBox:MeasureOverride,3,1,1
TextAreaHandler:SetDecorations,3,1,1
TextAreaHandler:AttachEvent,20,2,1
TextAreaHandler<TControl;TWidget;TCallback>:TextAreaHandler,11,1,0
TextAreaHandler<TControl;TWidget;TCallback>:MeasureOverride,4,1,2
TextAreaHandler<TControl;TWidget;TCallback>:AttachEvent,14,2,1
TextAreaHandler<TControl;TWidget;TCallback>:Control_TextChanged,4,2,2
TextAreaHandler<TControl;TWidget;TCallback>:Control_SelectionChanged,4,2,2
TextAreaHandler<TControl;TWidget;TCallback>:Append,4,2,2
TextAreaHandler<TControl;TWidget;TCallback>:SelectAll,3,1,0
EtoWatermarkTextBox:MeasureOverride,3,1,1
TextBoxHandler:TextBoxHandler,3,1,0
TextBoxHandler<TControl;TWidget;TCallback>:TextBoxHandler,2,1,0
TextBoxHandler<TControl;TWidget;TCallback>:Initialize,5,1,0
TextBoxHandler<TControl;TWidget;TCallback>:TextBox_PreviewMouseLeftButtonDown,8,2,2
TextBoxHandler<TControl;TWidget;TCallback>:Control_GotKeyboardFocus,9,3,2
TextBoxHandler<TControl;TWidget;TCallback>:AttachEvent,100,2,1
TextBoxHandler<TControl;TWidget;TCallback>:SelectAll,5,2,0
TreeGridViewHandler:GetItemAtRow,3,1,1
TreeGridViewHandler:Initialize,5,1,0
TreeGridViewHandler:AttachEvent,52,2,1
TreeGridViewHandler:SetupCell,5,2,2
TreeGridViewHandler:PreResetTree,4,1,0
TreeGridViewHandler:PostResetTree,4,1,0
TreeGridViewHandler:ReloadData,3,1,0
TreeGridViewHandler:ReloadItem,3,1,1
TreeGridViewHandler:GetCellAt,17,3,2
TreeViewHandler:TreeViewHandler,8,1,0
TreeViewHandler:SetTemplate,10,1,0
TreeViewHandler:Initialize,5,1,0
TreeViewHandler:AttachEvent,102,2,1
TreeViewHandler:RefreshItem,9,2,1
TreeViewHandler:HandleSelectedItemLoad,5,1,2
TreeViewHandler:RefreshData,3,1,0
