Namespace,Type,Method,LOC,CC,PC
Eto,Conversions,ToSD,3,1,1
Eto,Conversions,ToEto,3,1,1
Eto,Conversions,ToSDSizeF,3,1,1
Eto,Conversions,ToEtoSize,3,1,1
Eto,Conversions,ToEto,3,1,1
Eto,Conversions,ToSD,3,1,1
Eto,Conversions,SetSize,4,1,2
Eto,Conversions,ToSD,3,1,1
Eto,Conversions,ToSDRectangleF,3,1,1
Eto,Conversions,ToEto,3,1,1
Eto,Conversions,ToEto,3,1,1
Eto,Conversions,ToSD,3,1,1
Eto,Conversions,ToEtoRectangle,3,1,1
Eto,Conversions,ToEtoPoint,3,1,1
Eto,Conversions,ToEto,3,1,1
Eto,Conversions,ToSDPointF,3,1,1
Eto,Conversions,ToEto,3,1,1
Eto,Conversions,ToSD,3,1,1
Eto,Conversions,ToSD,3,1,1
Eto,Conversions,ToSD,10,2,1
Eto,Conversions,DegreesToRadians,3,1,1
Eto,Conversions,ToPlatformMnemonic,14,3,1
Eto,Conversions,ToEtoMnemonic,13,3,1
Eto,LogicalScreenHelper<T>,GetBounds,0,1,1
Eto,LogicalScreenHelper<T>,GetLogicalSize,0,1,1
Eto,LogicalScreenHelper<T>,GetLogicalPixelSize,0,1,1
Eto,LogicalScreenHelper<T>,GetMaxLogicalPixelSize,0,1,0
Eto,LogicalScreenHelper<T>,FindLeftScreen,0,1,1
Eto,LogicalScreenHelper<T>,FindRightScreen,0,1,1
Eto,LogicalScreenHelper<T>,FindTopScreen,0,1,1
Eto,LogicalScreenHelper<T>,FindBottomScreen,0,1,1
Eto,LogicalScreenHelper<T>,GetLogicalLocation,148,30,1
Eto,Win32,FromDIB,43,9,1
Eto,Win32,Write,0,1,2
Eto,Win32,ToDIB,44,6,2
Eto,Win32,GetWindowDpi,9,2,2
Eto,Win32,LogicalToScreen,10,1,1
Eto,Win32,ScreenToLogical,3,1,2
Eto,Win32,ScreenToLogical,8,1,2
Eto,Win32,ScreenToLogical,0,1,1
Eto,Win32,ScreenToLogical,11,1,1
Eto,Win32,GetMaxLogicalPixelSize,0,1,0
Eto,Win32,GetLogicalBounds,3,1,1
Eto,Win32,GetLogicalLocation,0,1,1
Eto,Win32,GetLogicalSize,0,1,1
Eto,Win32,GetLogicalPixelSize,0,1,1
Eto,Win32,MonitorFromPoint,0,1,2
Eto,Win32,MonitorFromWindow,0,1,2
Eto,Win32,GetDpiForWindow,0,1,1
Eto,Win32,GetDpiForSystem,0,1,0
Eto,Win32,GetDpiForMonitor,0,1,4
Eto,Win32,SetProcessDpiAwareness,0,1,1
Eto,Win32,GetProcessDpiAwareness,0,1,2
Eto,Win32,EnableNonClientDpiScaling,0,1,1
Eto,Win32,LOWORD,3,1,1
Eto,Win32,LOWORD,3,1,1
Eto,Win32,HIWORD,3,1,1
Eto,Win32,HIWORD,3,1,1
Eto,Win32,SignedHIWORD,3,1,1
Eto,Win32,SignedLOWORD,3,1,1
Eto,Win32,SignedHIWORD,3,1,1
Eto,Win32,SignedLOWORD,3,1,1
Eto,Win32,GetWheelDeltaWParam,3,1,1
Eto,Win32,GetMouseButtonWParam,15,6,1
Eto,Win32,IsIconic,0,1,1
Eto,Win32,IsZoomed,0,1,1
Eto,Win32,IsWindowVisible,0,1,1
Eto,Win32,ShowWindow,0,1,2
Eto,Win32,EnableWindow,0,1,2
Eto,Win32,IsWindowEnabled,0,1,1
Eto,Win32,SetWindowPos,0,1,7
Eto,Win32,GetWindowRect,0,1,2
Eto,Win32,GetWindowLong,0,1,2
Eto,Win32,SetWindowLong,0,1,3
Eto,Win32,SendMessage,0,1,4
Eto,Win32,SendMessage,0,1,4
Eto,Win32,PeekMessage,0,1,5
Eto,Win32,GetNextMessage,16,1,2
Eto,Win32,LoadLibrary,0,1,1
Eto,Win32,FreeLibrary,0,1,1
Eto,Win32,GetProcAddress,0,1,2
Eto,Win32,GetAncestor,0,1,2
Eto,Win32,MethodExists,13,2,2
Eto,Win32,GetWindowText,0,1,3
Eto,Win32,GetWindowTextLength,0,1,1
Eto,Win32,GetWindowText,13,1,1
Eto,Win32,CallNextHookEx,0,1,4
Eto,Win32,GetModuleHandle,0,1,1
Eto,Win32,SetWindowsHookEx,0,1,4
Eto,Win32,UnhookWindowsHookEx,0,1,1
Eto,GradientHelper,GetPerpendicular,6,1,3
Eto,GradientHelper,GetLinearScale,15,2,5
Eto,GradientHelper,GetLinearMinMax,26,3,6
Eto,GradientHelper,GetRadialScale,7,1,4
Eto,GradientHelper,GetRadialScale,10,2,4
Eto,GradientHelper,GetGradientStops,34,6,4
Eto,GradientHelper,FindEllipseIntersection,38,7,4
Eto,ScreenHelper,GetBounds,0,1,1
Eto,ScreenHelper,GetLogicalPixelSize,16,2,1
Eto,ScreenHelper,GetLogicalSize,0,1,1
Eto,EmbeddedAssemblyLoader,Register,6,1,3
Eto,EmbeddedAssemblyLoader,EmbeddedAssemblyLoader,4,1,2
Eto,EmbeddedAssemblyLoader,Register,47,1,1
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
