Namespace,Type,Method,LOC,CC,PC
Eto.Test.Commands,About,About,7,1,0
Eto.Test.Commands,About,OnExecuted,8,1,1
Eto.Test.Commands,Quit,Quit,8,1,0
Eto.Test.Commands,Quit,OnExecuted,4,1,1
Eto.Test.Handlers,TabControlHandler,TabControlHandler,24,1,0
Eto.Test.Handlers,TabControlHandler,InsertTab,5,2,2
Eto.Test.Handlers,TabControlHandler,ClearTabs,3,1,0
Eto.Test.Handlers,TabControlHandler,RemoveTab,3,1,2
Eto.Test.Handlers,Tabs,Tabs,3,1,0
Eto.Test.Handlers,Tabs,Remove,8,2,1
Eto.Test.Handlers,Tabs,RemoveAllTabs,6,2,0
Eto.Test.Handlers,Tabs,Insert,7,2,2
Eto.Test.Handlers,Tabs,LayoutItems,9,2,0
Eto.Test.Handlers,Tabs,HandleClick,3,1,2
Eto.Test.Handlers,TabPageHandler,TabPageHandler,4,1,0
Eto.Test,Log,Write,40,7,3
Eto.Test,MainForm,MainForm,60,4,1
Eto.Test,MainForm,MainContent,28,3,0
Eto.Test,MainForm,RightPane,9,1,0
Eto.Test,MainForm,EventLogSection,12,1,0
Eto.Test,MainForm,ClearButton,8,1,0
Eto.Test,MainForm,MemoryButton,15,1,0
Eto.Test,MainForm,CreateMenuToolBar,134,11,0
Eto.Test,MainForm,OnWindowStateChanged,4,1,1
Eto.Test,MainForm,OnClosing,11,1,1
Eto.Test,MainForm,OnClosed,4,1,1
Eto.Test,MainForm,OnLogicalPixelSizeChanged,4,1,1
Eto.Test,PointEntry,OnValueChanged,3,1,1
Eto.Test,PointEntry,PointEntry,9,1,0
Eto.Test,PointEntry,StepperValueChanged,3,1,2
Eto.Test,ISection,CreateContent,0,1,0
Eto.Test,Section,Section,2,1,0
Eto.Test,Section,Section,3,1,2
Eto.Test,SectionTreeItem,SectionTreeItem,10,2,1
Eto.Test,SectionItem,CreateContent,3,1,0
Eto.Test,WindowSection,WindowSection,3,1,1
Eto.Test,WindowSection,WindowSection,4,1,2
Eto.Test,WindowSection,GetWindow,3,1,0
Eto.Test,WindowSection,CreateContent,32,1,0
Eto.Test,SectionList,OnSelectedItemChanged,3,1,1
Eto.Test,SectionList,Focus,0,1,0
Eto.Test,SectionListTreeGridView,Focus,1,1,0
Eto.Test,SectionListTreeGridView,FindItem,14,5,2
Eto.Test,SectionListTreeGridView,SectionListTreeGridView,9,1,1
Eto.Test,SectionListGridView,Focus,1,1,0
Eto.Test,SectionListGridView,SectionListGridView,43,3,1
Eto.Test,SizeEntry,OnValueChanged,3,1,1
Eto.Test,SizeEntry,SizeEntry,9,1,0
Eto.Test,SizeEntry,StepperValueChanged,3,1,2
Eto.Test,SizeFEntry,OnValueChanged,3,1,1
Eto.Test,SizeFEntry,SizeFEntry,9,1,0
Eto.Test,SizeFEntry,StepperValueChanged,3,1,2
Eto.Test,TestApplication,DefaultTestAssemblies,7,1,0
Eto.Test,TestApplication,OnLocalizeString,5,1,1
Eto.Test,TestApplication,TestApplication,9,2,1
Eto.Test,TestApplication,OnInitialized,22,1,1
Eto.Test,SectionAttribute,SectionAttribute,4,1,2
Eto.Test,SectionAttribute,SectionAttribute,5,1,3
Eto.Test,TestSections,Get,27,7,1
Eto.Test.Sections.Behaviors,AllControlsBase,OnPreLoad,31,4,1
Eto.Test.Sections.Behaviors,AllControlsBase,CreateOptions,3,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,LabelControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,ButtonControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,ToggleButtonControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,TextBoxControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,PasswordBoxControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,TextAreaControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,CheckBoxControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,RadioButtonControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,DateTimeControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,NumericStepperControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,TextStepperControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,StepperControl,5,1,0
Eto.Test.Sections.Behaviors,AllControlsBase,DropDownControl,9,1,0
