Namespace,Type,Method,LOC,CC,PC
Eto.Addin.Shared,BaseDialog,BaseDialog,31,1,0
Eto.Addin.Shared,BasePageView,BasePageView,14,1,0
Eto.Addin.Shared,Extensions,ToBool,4,1,1
Eto.Addin.Shared,IParameterSource,IsSupportedParameter,0,1,1
Eto.Addin.Shared,IParameterSource,GetParameter,0,1,1
Eto.Addin.Shared,IParameterSource,SetParameter,0,1,2
Eto.Addin.Shared,OptionValue,LoadXml,9,3,1
Eto.Addin.Shared,OptionValue,OptionValue,5,1,1
Eto.Addin.Shared,Option,LoadXml,9,3,1
Eto.Addin.Shared,Option,Option,5,1,1
Eto.Addin.Shared,OptionsPageModel,OptionsPageModel,4,1,1
Eto.Addin.Shared,OptionsPageView,OptionsPageView,30,2,1
Eto.Addin.Shared,ProjectWizardPageModel,ProjectWizardPageModel,11,2,2
Eto.Addin.Shared,ProjectWizardPageModel,OnPropertyChanged,3,1,1
Eto.Addin.Shared,ProjectWizardPageModel,UpdateCommon,4,1,0
Eto.Addin.Shared,ProjectWizardPageView,ProjectWizardPageView,143,14,1
Eto.Addin.Shared,ReplacementGroup,LoadXml,13,4,1
Eto.Addin.Shared,ReplacementGroup,ReplacementGroup,4,1,1
Eto.Addin.Shared,ReplacementItem,LoadXml,7,2,1
Eto.Addin.Shared,ReplacementItem,ReplacementItem,9,2,1
Eto.Addin.Shared,ThemedColorsDialog,ThemedColorsDialog,46,1,0
