Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto,WidgetHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto\WidgetHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Callback
Unutilized Abstraction,Eto,WidgetHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto\WidgetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,CollectionChangedHandler<TItem;TCollection>,C:\repos\picoe_Eto\Source\Eto\CollectionChangedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto,EnumerableChangedHandler<TItem>,C:\repos\picoe_Eto\Source\Eto\CollectionChangedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto,EnumerableChangedHandler<TItem>,C:\repos\picoe_Eto\Source\Eto\CollectionChangedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,EnumerableChangedHandler<TItem;TCollection>,C:\repos\picoe_Eto\Source\Eto\CollectionChangedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,DataStoreChangedHandler<TItem;TCollection>,C:\repos\picoe_Eto\Source\Eto\CollectionChangedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto,ITypeDescriptorContext,C:\repos\picoe_Eto\Source\Eto\PclTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto,Platforms,C:\repos\picoe_Eto\Source\Eto\Platforms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,PlatformFeatures,C:\repos\picoe_Eto\Source\Eto\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,PlatformContext,C:\repos\picoe_Eto\Source\Eto\PlatformContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,EnumerableExtensions,C:\repos\picoe_Eto\Source\Shared\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,ExtendedObservableCollection<T>,C:\repos\picoe_Eto\Source\Eto\ExtendedObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Drawing,RadialGradientBrush,C:\repos\picoe_Eto\Source\Eto\Drawing\RadialGradientBrush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RadialGradientBrush (C:\repos\picoe_Eto\Source\Eto\Drawing\RadialGradientBrush.cs' [61' 85])' GradientWrapMode (C:\repos\picoe_Eto\Source\Eto\Drawing\LinearGradientBrush.cs' [92' 116])
Duplicate Abstraction,Eto.Drawing,PixelFormat,C:\repos\picoe_Eto\Source\Eto\Drawing\Bitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelFormat (C:\repos\picoe_Eto\Source\Eto\Drawing\Bitmap.cs' [257' 276])' IndexedBitmap (C:\repos\picoe_Eto\Source\Eto\Drawing\IndexedBitmap.cs' [51' 70])
Duplicate Abstraction,Eto.Drawing,Point,C:\repos\picoe_Eto\Source\Eto\Drawing\Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Point (C:\repos\picoe_Eto\Source\Eto\Drawing\Point.cs' [135' 189])' PointF (C:\repos\picoe_Eto\Source\Eto\Drawing\PointF.cs' [115' 169])
Duplicate Abstraction,Eto.Drawing,Point,C:\repos\picoe_Eto\Source\Eto\Drawing\Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Point (C:\repos\picoe_Eto\Source\Eto\Drawing\Point.cs' [248' 275])' PointF (C:\repos\picoe_Eto\Source\Eto\Drawing\PointF.cs' [257' 284])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [207' 235])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [172' 200])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [338' 359])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [303' 324])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [361' 384])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [326' 349])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [386' 405])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [351' 370])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [522' 544])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [487' 509])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [546' 570])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [511' 535])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [690' 719])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [655' 684])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\picoe_Eto\Source\Eto\Drawing\Rectangle.cs' [915' 938])' RectangleF (C:\repos\picoe_Eto\Source\Eto\Drawing\RectangleF.cs' [904' 927])
Duplicate Abstraction,Eto.Drawing,Size,C:\repos\picoe_Eto\Source\Eto\Drawing\Size.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Size (C:\repos\picoe_Eto\Source\Eto\Drawing\Size.cs' [169' 195])' SizeF (C:\repos\picoe_Eto\Source\Eto\Drawing\SizeF.cs' [124' 150])
Unutilized Abstraction,Eto.Drawing,GraphicsPathExtensions,C:\repos\picoe_Eto\Source\Eto\Drawing\GraphicsPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Drawing,Fonts,C:\repos\picoe_Eto\Source\Eto\Drawing\Fonts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.Drawing,Pen,C:\repos\picoe_Eto\Source\Eto\Drawing\Pen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Eto.Drawing,Pens,C:\repos\picoe_Eto\Source\Eto\Drawing\Pens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Drawing,ITransformBrush,C:\repos\picoe_Eto\Source\Eto\Drawing\TextureBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transform
Duplicate Abstraction,Eto.Forms,Callback,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\DropDown.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Forms.Callback' Eto.Threading.Callback
Unutilized Abstraction,Eto.Forms,AddValueEventArgs<T>,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\EnumDropDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Forms,AddValueEventArgs<T>,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\EnumDropDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddValueEventArgs<T> (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\EnumDropDown.cs' [40' 59])' EnumRadioButtonList<T> (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\EnumRadioButtonList.cs' [11' 30])
Unnecessary Abstraction,Eto.Forms,EnumValue,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\EnumDropDown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Key' Text' Key
Duplicate Abstraction,Eto.Forms,GridColumnEventArgs,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Grid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridColumnEventArgs (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Grid.cs' [35' 60])' GridViewCellEventArgs (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\GridView.cs' [13' 38])
Unutilized Abstraction,Eto.Forms,GridLines,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Grid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Forms,PasswordBox,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\PasswordBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' ReadOnly' MaxLength' PasswordChar
Unnecessary Abstraction,Eto.Forms,ProgressBar,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ProgressBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' MaxValue' MinValue' Value' Indeterminate
Unnecessary Abstraction,Eto.Forms,SearchBox,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\SearchBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.Forms,ThemedContainerHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ThemedContainerHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientSize' RecurseToChildren
Unnecessary Abstraction,Eto.Forms,IThemedControlHandler,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ThemedControlHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.Forms,ITreeItem,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\TreeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expanded' Expandable' Parent
Unnecessary Abstraction,Eto.Forms,TreeItemCollection,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\TreeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.Forms,ITreeStore,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\TreeView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.Forms,DataStoreVirtualCollection<T>,C:\repos\picoe_Eto\Source\Eto\Forms\DataStoreVirtualCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Forms,PageSettings,C:\repos\picoe_Eto\Source\Eto\Forms\Printing\PageSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' PrintableArea
Imperative Abstraction,Eto.Forms,PrintDocument,C:\repos\picoe_Eto\Source\Eto\Forms\Printing\PrintDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Print
Unnecessary Abstraction,Eto.Forms,InitHelper,C:\repos\picoe_Eto\Source\Eto\Forms\Application.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Eto.Forms,FileDialogFilter,C:\repos\picoe_Eto\Source\Eto\Forms\FileDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileDialogFilter (C:\repos\picoe_Eto\Source\Eto\Forms\FileDialog.cs' [70' 106])' FilePicker (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\FilePicker.cs' [23' 59])
Unutilized Abstraction,Eto.Forms,KeysExtensions,C:\repos\picoe_Eto\Source\Eto\Forms\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Forms,OpenFileDialog,C:\repos\picoe_Eto\Source\Eto\Forms\OpenFileDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' MultiSelect' Filenames
Unnecessary Abstraction,Eto.Forms,SaveFileDialog,C:\repos\picoe_Eto\Source\Eto\Forms\SaveFileDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.Forms,SelectFolderDialog,C:\repos\picoe_Eto\Source\Eto\Forms\SelectFolderDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' Title' Directory
Duplicate Abstraction,Eto.Forms,ButtonImagePosition,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonImagePosition (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Button.cs' [77' 98])' RadioButton (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\RadioButton.cs' [49' 70])
Duplicate Abstraction,Eto.Forms,ButtonImagePosition,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonImagePosition (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Button.cs' [78' 97])' ICommandItem (C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuItem.cs' [68' 87])' LinkButton (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\LinkButton.cs' [51' 70])' RadioButton (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\RadioButton.cs' [50' 69])' ToolItem (C:\repos\picoe_Eto\Source\Eto\Forms\ToolBar\ToolItem.cs' [24' 43])
Duplicate Abstraction,Eto.Forms,ButtonImagePosition,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonImagePosition (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Button.cs' [78' 98])' ToolItem (C:\repos\picoe_Eto\Source\Eto\Forms\ToolBar\ToolItem.cs' [24' 44])' RadioButton (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\RadioButton.cs' [50' 70])' ICommandItem (C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuItem.cs' [68' 88])' LinkButton (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\LinkButton.cs' [51' 71])
Imperative Abstraction,Eto.Forms,Button,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Button.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformClick
Duplicate Abstraction,Eto.Forms,Control,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Control.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Control (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Control.cs' [1018' 1040])' Control (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Control.cs' [1535' 1557])
Unnecessary Abstraction,Eto.Forms,GroupBox,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\GroupBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' Font' Text' TextColor
Unnecessary Abstraction,Eto.Forms,ImageView,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ImageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' Image
Unnecessary Abstraction,Eto.Forms,IImageListItem,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ListBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image
Unutilized Abstraction,Eto.Forms,ImageListItemImageBinding,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Forms,ListItemCollection,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ListControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListItemCollection (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ListControl.cs' [163' 183])' RadioButtonList (C:\repos\picoe_Eto\Source\Eto\Forms\Controls\RadioButtonList.cs' [75' 95])
Unutilized Abstraction,Eto.Forms,ListItemTextBinding,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ListControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,ListItemImageBinding,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ListControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,ListItemKeyBinding,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\ListControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Forms,NumericUpDown,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\NumericStepper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Eto.Forms,Panel,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Panel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Imperative Abstraction,Eto.Forms,Scrollable,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Scrollable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateScrollSizes
Imperative Abstraction,Eto.Forms,Splitter,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Splitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,Eto.Forms,SplitterOrientation,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\Splitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.Forms,TabControl,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\TabControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,Eto.Forms,TextReplacements,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\TextArea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.Forms,TextBox,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\TextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectAll
Unnecessary Abstraction,Eto.Forms,ITreeGridStore,C:\repos\picoe_Eto\Source\Eto\Forms\Controls\TreeGridView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Eto.Forms,CheckMenuItem,C:\repos\picoe_Eto\Source\Eto\Forms\Menu\CheckMenuItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformClick
Duplicate Abstraction,Eto.Forms,MenuBarSystemItems,C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuBarSystemItems (C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuBar.cs' [224' 248])' IContextMenuHost (C:\repos\picoe_Eto\Source\Eto\Forms\Menu\ContextMenu.cs' [91' 115])
Duplicate Abstraction,Eto.Forms,MenuBarSystemItems,C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuBarSystemItems (C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuBar.cs' [224' 244])' ButtonMenuItem (C:\repos\picoe_Eto\Source\Eto\Forms\Menu\ButtonMenuItem.cs' [75' 95])' IContextMenuHost (C:\repos\picoe_Eto\Source\Eto\Forms\Menu\ContextMenu.cs' [91' 111])
Unnecessary Abstraction,Eto.Forms,ICommandItem,C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' ToolTip' Enabled
Imperative Abstraction,Eto.Forms,MenuItem,C:\repos\picoe_Eto\Source\Eto\Forms\Menu\MenuItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformClick
Imperative Abstraction,Eto.Forms,RadioMenuItem,C:\repos\picoe_Eto\Source\Eto\Forms\Menu\RadioMenuItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformClick
Unnecessary Abstraction,Eto.Forms,SeparatorMenuItem,C:\repos\picoe_Eto\Source\Eto\Forms\Menu\SeparatorMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.Forms,ToolBarTextAlign,C:\repos\picoe_Eto\Source\Eto\Forms\ToolBar\ToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
