Implementation smell,Namespace,Class,File,Method,Description
Long Method,Eto.GtkSharp,KeyMap,C:\repos\picoe_Eto\Source\Eto.Gtk\KeyMap.cs,GetMap,The method has 137 lines of code.
Long Method,Eto.GtkSharp,Platform,C:\repos\picoe_Eto\Source\Eto.Gtk\Platform.cs,AddTo,The method has 134 lines of code.
Complex Method,Eto.GtkSharp.Forms.Controls,TreeGridViewHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\TreeGridViewHandler.cs,GetPathAtRow,Cyclomatic complexity of the method is 8
Long Parameter List,Eto,SplineHelper,C:\repos\picoe_Eto\Source\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The method has 6 parameters. Parameters: point0' point1' point2' point3' tension' numberOfPoints
Long Parameter List,Eto.GtkSharp.Drawing,RadialGradientBrushHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\RadialGradientBrushHandler.cs,Create,The method has 5 parameters. Parameters: startColor' endColor' center' gradientOrigin' radius
Long Parameter List,Eto.GtkSharp.Drawing,BitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\BitmapHandler.cs,BitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawLine,The method has 5 parameters. Parameters: pen' startx' starty' endx' endy
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawText,The method has 5 parameters. Parameters: font' brush' x' y' text
Long Parameter List,Eto.GtkSharp.Drawing,IImageHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,ImageHandler<TControl;TWidget>,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\ImageHandler.cs,DrawImage,The method has 5 parameters. Parameters: graphics' x' y' width' height
Long Parameter List,Eto.GtkSharp.Drawing,IndexedBitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,IndexedBitmapDataHandler,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Parameter List,Eto.GtkSharp.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsPathHandler.cs,AddArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' sweepAngle
Long Parameter List,Eto.GtkSharp.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\MatrixHandler.cs,Create,The method has 6 parameters. Parameters: xx' yx' xy' yy' x0' y0
Long Parameter List,Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\RichTextAreaHandler.cs,ApplyTag,The method has 5 parameters. Parameters: name' variation' start' end' apply
Long Parameter List,Eto.GtkSharp.Forms,LinuxNotificationHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\LinuxNotificationHandler.cs,notify_notification_add_action,The method has 6 parameters. Parameters: notification' action' label' callback' user_data' free_func
Long Parameter List,Eto.GtkSharp,EtoWebView,C:\repos\picoe_Eto\Source\Eto.Gtk\EtoWebView.cs,newwindowpolicydecisionrequested_cb,The method has 5 parameters. Parameters: webview' frame' request' action' decision
Long Parameter List,Eto.GtkSharp,NativeMethods,C:\repos\picoe_Eto\Source\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp,NMWindows,C:\repos\picoe_Eto\Source\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp,NMLinux,C:\repos\picoe_Eto\Source\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp,NMMac,C:\repos\picoe_Eto\Source\Eto.Gtk\NativeMethods.cs,webkit_web_view_run_javascript,The method has 5 parameters. Parameters: web_view' script' cancellable' callback' user_data
Long Parameter List,Eto.GtkSharp.CustomControls,AnalogClock,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\AnalogClock.cs,DrawHand,The method has 5 parameters. Parameters: fThickness' length' color' radians' e
Long Parameter List,Eto.GtkSharp.Forms.Cells,GtkCell,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CellHandler.cs,gtksharp_cellrenderer_invoke_render,The method has 8 parameters. Parameters: gtype' handle' window' widget' backgroundArea' cellArea' exposeArea' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,StartEditing,The method has 6 parameters. Parameters: evnt' widget' path' background_area' cell_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,StartEditing,The method has 6 parameters. Parameters: evnt' widget' path' background_area' cell_area' flags
Long Parameter List,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,Eto.Shared.Drawing,BaseBitmapData,C:\repos\picoe_Eto\Source\Shared\BaseBitmapData.cs,BaseBitmapData,The method has 5 parameters. Parameters: image' data' scanWidth' bitsPerPixel' controlObject
Long Identifier,Eto.GtkSharp.Forms.Controls,TextAreaHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,,The length of the parameter suppressSelectionAndTextChanged is 31.
Long Identifier,Eto.GtkSharp,EtoWebView,C:\repos\picoe_Eto\Source\Eto.Gtk\EtoWebView.cs,,The length of the parameter NewWindowPolicyDecisionRequestedVMCallback is 42.
Long Statement,Eto.GtkSharp.Drawing,BitmapDataHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\BitmapHandler.cs,TranslateDataToArgb,The length of the statement  "			return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16))); " is 133.
