Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.Serialization.Xaml,EtoXamlType,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\EtoXamlType.cs,LookupTypeConverter,Cyclomatic complexity of the method is 8
Complex Method,Eto.Serialization.Xaml.Extensions,BindingExtension,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\Extensions\BindingExtension.cs,ProvideValue,Cyclomatic complexity of the method is 8
Complex Method,Eto.Serialization.Xaml.Extensions,ResourceExtension,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\Extensions\ResourceExtension.cs,ProvideValue,Cyclomatic complexity of the method is 13
Complex Method,Eto.Serialization.Xaml.Extensions,OnExtension,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\Extensions\OnExtension.cs,ProvideValue,Cyclomatic complexity of the method is 12
Long Parameter List,Eto.Serialization.Xaml.Extensions,FontExtension,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\Extensions\FontExtension.cs,FontExtension,The method has 5 parameters. Parameters: family' size' typeface' style' decoration
Long Statement,Eto.Serialization.Xaml,DesignerMarkupExtension,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\DesignerUserControl.cs,ProvideValue,The length of the statement  "					if (ct.CanAssignTo(coltype.ItemType) || coltype.ItemType.TypeConverter?.ConverterInstance.CanConvertFrom(ct.UnderlyingType) == true) " is 132.
Long Statement,Eto.Serialization.Xaml,EtoXamlType,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\EtoXamlType.cs,LookupTypeConverter,The length of the statement  "				typeConverterAttrib = Nullable.GetUnderlyingType(UnderlyingType).GetTypeInfo().GetCustomAttribute<EtoTypeConverterAttribute>(); " is 127.
Long Statement,Eto.Serialization.Xaml,EtoNameScope,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\EtoNameScope.cs,RegisterName,The length of the statement  "				var property = instanceType.GetRuntimeProperties().FirstOrDefault(r => r.Name == name && r.SetMethod != null &&!r.SetMethod.IsStatic); " is 134.
Long Statement,Eto.Serialization.Xaml,EtoNameScope,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\EtoNameScope.cs,RegisterName,The length of the statement  "				var field = instanceType.GetField(name' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.DeclaredOnly); " is 138.
Long Statement,Eto.Serialization.Xaml.Extensions,BindingExtension,C:\repos\picoe_Eto\Source\Eto.Serialization.Xaml\Extensions\BindingExtension.cs,ProvideValue,The length of the statement  "					var convert = instance.GetType().GetRuntimeMethod("Convert"' new[] { typeof(IValueConverter)' typeof(object)' typeof(CultureInfo) }); " is 133.
