Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Test.Wpf,Startup,0,1,0,0,0,16,1,0,0,-1,0,0,,
Eto.Test.Wpf.UnitTests,DataContextTests,0,2,0,0,1,31,2,0,1,-1,0,0,,
Eto.Test.Wpf.UnitTests,LabelTests,0,1,0,0,1,28,1,0,1,-1,0,0,,
Eto.Test.Wpf.UnitTests,MenuBarTests,0,1,0,0,1,27,1,0,1,-1,0,0,,
Eto.Test.Wpf.UnitTests,NativeParentWindowTests,0,4,0,0,4,161,4,0,1,-1,0,0,,
Eto.Test.Wpf.UnitTests,ScreenTests,0,8,0,0,6,143,13,0,0,-1,2,0,Eto.Test.Wpf.UnitTests.TestScreen' Eto.Test.Wpf.UnitTests.TestLogicalScreenHelper,
Eto.Test.Wpf.UnitTests,TestScreen,0,0,3,0,0,6,0,0,0,-1,0,1,,Eto.Test.Wpf.UnitTests.ScreenTests
Eto.Test.Wpf.UnitTests,TestLogicalScreenHelper,0,3,4,0,3,10,3,0,0,-1,0,1,,Eto.Test.Wpf.UnitTests.ScreenTests
Eto.Test.Wpf.UnitTests,ScrollableTests,0,1,0,0,1,15,1,0,1,-1,0,0,,
Eto.Test.Wpf.UnitTests,TransformStackTest,0,1,0,0,1,31,1,0,0,-1,0,0,,
