Namespace,Type,Method,LOC,CC,PC
Eto.Direct2D.Drawing,ImageHandler<TWidget>,GetBitmap,10,3,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,CreateDrawableBitmap,10,2,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Initialize,5,1,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Create,7,1,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Create,7,1,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Create,3,1,3
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Create,3,1,3
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Save,6,1,2
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Save,17,1,2
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Clone,8,2,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,GetPixel,17,2,2
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Create,11,1,4
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Reset,14,3,0
Eto.Direct2D.Drawing,ImageHandler<TWidget>,Dispose,15,4,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,GetImageWithSize,11,3,1
Eto.Direct2D.Drawing,ImageHandler<TWidget>,GetImageWithSize,3,1,1
Eto.Direct2D.Drawing,WicBitmapData,WicBitmapData,2,1,3
Eto.Direct2D.Drawing,WicBitmapData,TranslateArgbToData,3,1,1
Eto.Direct2D.Drawing,WicBitmapData,TranslateDataToArgb,3,1,1
Eto.Direct2D.Drawing,WicBitmapData,Dispose,7,2,1
Eto.Direct2D.Drawing,BitmapHandler,BitmapHandler,2,1,0
Eto.Direct2D.Drawing,BitmapHandler,BitmapHandler,3,1,1
Eto.Direct2D.Drawing,BitmapHandler,Lock,5,1,0
Eto.Direct2D.Drawing,BitmapHandler,Unlock,3,1,1
Eto.Direct2D.Drawing,BrushData,BrushData,3,1,0
Eto.Direct2D.Drawing,BrushData,Reset,5,2,0
Eto.Direct2D.Drawing,BrushData,Get,10,2,1
Eto.Direct2D.Drawing,BrushData,Create,0,1,1
Eto.Direct2D.Drawing,BrushData,OnCreated,2,1,0
Eto.Direct2D.Drawing,BrushData,Dispose,3,1,0
Eto.Direct2D.Drawing,BrushData,Dispose,4,2,1
Eto.Direct2D.Drawing,TransformBrushData,OnCreated,4,1,0
Eto.Direct2D.Drawing,GraphicsHandler,GraphicsHandler,2,1,0
Eto.Direct2D.Drawing,GraphicsHandler,GraphicsHandler,4,1,1
Eto.Direct2D.Drawing,GraphicsHandler,GraphicsHandler,7,1,1
Eto.Direct2D.Drawing,GraphicsHandler,CreateRenderTarget,18,2,0
Eto.Direct2D.Drawing,GraphicsHandler,CopyToSourceImage,14,4,0
Eto.Direct2D.Drawing,GraphicsHandler,CreateWicTarget,16,3,0
Eto.Direct2D.Drawing,GraphicsHandler,CreateRenderProperties,13,1,0
Eto.Direct2D.Drawing,GraphicsHandler,HandleSizeChanged,18,2,2
Eto.Direct2D.Drawing,GraphicsHandler,GetEllipse,5,1,4
Eto.Direct2D.Drawing,GraphicsHandler,SetClip,6,1,1
Eto.Direct2D.Drawing,GraphicsHandler,SetClip,14,1,1
Eto.Direct2D.Drawing,GraphicsHandler,ResetClip,14,3,0
Eto.Direct2D.Drawing,GraphicsHandler,SetTransform,5,2,1
Eto.Direct2D.Drawing,GraphicsHandler,TranslateTransform,3,1,2
Eto.Direct2D.Drawing,GraphicsHandler,RotateTransform,3,1,1
Eto.Direct2D.Drawing,GraphicsHandler,ScaleTransform,3,1,2
Eto.Direct2D.Drawing,GraphicsHandler,MultiplyTransform,3,1,1
Eto.Direct2D.Drawing,GraphicsHandler,SaveTransform,5,2,0
Eto.Direct2D.Drawing,GraphicsHandler,RestoreTransform,3,1,0
Eto.Direct2D.Drawing,GraphicsHandler,CreateFromImage,9,2,1
Eto.Direct2D.Drawing,GraphicsHandler,DrawText,7,1,5
Eto.Direct2D.Drawing,GraphicsHandler,DrawText,4,1,2
Eto.Direct2D.Drawing,GraphicsHandler,MeasureString,7,1,2
Eto.Direct2D.Drawing,GraphicsHandler,GetTextLayout,9,3,2
Eto.Direct2D.Drawing,GraphicsHandler,Flush,4,1,0
Eto.Direct2D.Drawing,GraphicsHandler,SetOffset,8,2,1
Eto.Direct2D.Drawing,GraphicsHandler,DrawRectangle,5,1,5
Eto.Direct2D.Drawing,GraphicsHandler,FillRectangle,4,1,5
Eto.Direct2D.Drawing,GraphicsHandler,DrawLine,10,1,5
Eto.Direct2D.Drawing,GraphicsHandler,FillEllipse,4,1,5
Eto.Direct2D.Drawing,GraphicsHandler,DrawEllipse,5,1,5
Eto.Direct2D.Drawing,GraphicsHandler,DrawArc,14,1,7
Eto.Direct2D.Drawing,GraphicsHandler,CreateArc,24,1,7
Eto.Direct2D.Drawing,GraphicsHandler,FillPie,16,1,7
Eto.Direct2D.Drawing,GraphicsHandler,FillPath,4,1,2
Eto.Direct2D.Drawing,GraphicsHandler,DrawPath,5,1,2
Eto.Direct2D.Drawing,GraphicsHandler,DrawImage,5,1,3
Eto.Direct2D.Drawing,GraphicsHandler,DrawImage,6,2,3
Eto.Direct2D.Drawing,GraphicsHandler,DrawImage,5,1,5
Eto.Direct2D.Drawing,GraphicsHandler,Clear,57,4,1
Eto.Direct2D.Drawing,GraphicsHandler,BeginDrawing,15,4,1
Eto.Direct2D.Drawing,GraphicsHandler,EndDrawing,16,4,1
Eto.Direct2D.Drawing,GraphicsHandler,PerformDrawing,26,1,2
Eto.Direct2D.Drawing,GraphicsHandler,Dispose,14,3,1
Eto.Direct2D.Drawing,GraphicsHandler,DrawLines,7,1,2
Eto.Direct2D.Drawing,GraphicsHandler,DrawPolygon,8,1,2
Eto.Direct2D.Drawing,FontFamilyHandler,FontFamilyHandler,2,1,0
Eto.Direct2D.Drawing,FontFamilyHandler,FontFamilyHandler,7,2,1
Eto.Direct2D.Drawing,FontFamilyHandler,Create,22,5,1
Eto.Direct2D.Drawing,FontHandler,Create,11,1,4
Eto.Direct2D.Drawing,FontHandler,Create,29,1,3
Eto.Direct2D.Drawing,FontHandler,Create,9,1,3
Eto.Direct2D.Drawing,FontHandler,Create,16,3,4
Eto.Direct2D.Drawing,FontHandler,GetFontFamily,7,2,1
Eto.Direct2D.Drawing,FontHandler,Dispose,8,2,1
Eto.Direct2D.Drawing,FontHandler,GetFont,5,1,0
Eto.Direct2D.Drawing,FontHandler,MeasureString,7,1,1
Eto.Direct2D.Drawing,FontsHandler,FontFamilyAvailable,3,1,1
Eto.Direct2D.Drawing,FontTypefaceHandler,FontTypefaceHandler,4,1,1
Eto.Direct2D.Drawing,GraphicsPathHandler,GraphicsPathHandler,2,1,0
Eto.Direct2D.Drawing,GraphicsPathHandler,CloseSink,12,3,0
Eto.Direct2D.Drawing,GraphicsPathHandler,AddBezier,4,1,4
Eto.Direct2D.Drawing,GraphicsPathHandler,AddBezier,9,1,3
Eto.Direct2D.Drawing,GraphicsPathHandler,Clone,3,1,0
Eto.Direct2D.Drawing,GraphicsPathHandler,ConnectTo,12,2,1
Eto.Direct2D.Drawing,GraphicsPathHandler,StartFigure,7,2,0
Eto.Direct2D.Drawing,GraphicsPathHandler,CloseFigure,7,2,0
Eto.Direct2D.Drawing,GraphicsPathHandler,Transform,12,3,1
Eto.Direct2D.Drawing,GraphicsPathHandler,AddLine,4,1,4
Eto.Direct2D.Drawing,GraphicsPathHandler,AddLines,4,2,1
Eto.Direct2D.Drawing,GraphicsPathHandler,LineTo,3,1,2
Eto.Direct2D.Drawing,GraphicsPathHandler,MoveTo,4,1,2
Eto.Direct2D.Drawing,GraphicsPathHandler,AddCurve,4,1,2
Eto.Direct2D.Drawing,GraphicsPathHandler,AddArc,6,1,6
Eto.Direct2D.Drawing,GraphicsPathHandler,AddEllipse,6,1,4
Eto.Direct2D.Drawing,GraphicsPathHandler,AddPath,15,2,2
Eto.Direct2D.Drawing,GraphicsPathHandler,AddRectangle,5,1,4
Eto.Direct2D.Drawing,GraphicsPathHandler,Dispose,3,1,0
Eto.Direct2D.Drawing,IconHandler,Initialize,8,2,0
Eto.Direct2D.Drawing,IconHandler,Create,7,1,1
Eto.Direct2D.Drawing,IconHandler,GetIcon,8,2,0
Eto.Direct2D.Drawing,IconHandler,Reset,8,2,0
Eto.Direct2D.Drawing,RadialGradientBrushHandler,GetTransform,4,1,1
Eto.Direct2D.Drawing,RadialGradientBrushHandler,SetTransform,4,1,2
Eto.Direct2D.Drawing,RadialGradientBrushHandler,GetGradientWrap,4,1,1
Eto.Direct2D.Drawing,RadialGradientBrushHandler,SetGradientWrap,5,1,2
Eto.Direct2D.Drawing,RadialGradientBrushHandler,Create,10,1,5
Eto.Direct2D.Drawing,RadialBrushData,Create,16,1,1
Eto.Direct2D.Drawing,MatrixHandler,MatrixHandler,3,1,0
Eto.Direct2D.Drawing,MatrixHandler,MatrixHandler,3,1,1
Eto.Direct2D.Drawing,MatrixHandler,Rotate,3,1,1
Eto.Direct2D.Drawing,MatrixHandler,RotateAt,7,1,3
Eto.Direct2D.Drawing,MatrixHandler,Translate,3,1,2
Eto.Direct2D.Drawing,MatrixHandler,Scale,3,1,2
Eto.Direct2D.Drawing,MatrixHandler,Skew,4,1,2
Eto.Direct2D.Drawing,MatrixHandler,ScaleAt,4,1,4
Eto.Direct2D.Drawing,MatrixHandler,Prepend,3,1,1
Eto.Direct2D.Drawing,MatrixHandler,Append,3,1,1
Eto.Direct2D.Drawing,MatrixHandler,Create,3,1,6
Eto.Direct2D.Drawing,MatrixHandler,Create,3,1,0
Eto.Direct2D.Drawing,MatrixHandler,Invert,3,1,0
Eto.Direct2D.Drawing,MatrixHandler,TransformPoint,4,1,1
Eto.Direct2D.Drawing,MatrixHandler,TransformPoint,4,1,1
Eto.Direct2D.Drawing,MatrixHandler,Clone,3,1,0
Eto.Direct2D.Drawing,MatrixHandler,Dispose,3,1,0
Eto.Direct2D.Drawing,PenData,GetBrush,3,1,1
Eto.Direct2D.Drawing,PenData,Reset,7,2,0
Eto.Direct2D.Drawing,PenData,Dispose,12,3,0
Eto.Direct2D.Drawing,PenHandler,Create,3,1,2
Eto.Direct2D.Drawing,PenHandler,GetThickness,3,1,1
Eto.Direct2D.Drawing,PenHandler,SetThickness,3,1,2
Eto.Direct2D.Drawing,PenHandler,GetLineJoin,3,1,1
Eto.Direct2D.Drawing,PenHandler,SetLineJoin,3,1,2
Eto.Direct2D.Drawing,PenHandler,GetLineCap,3,1,1
Eto.Direct2D.Drawing,PenHandler,SetLineCap,3,1,2
Eto.Direct2D.Drawing,PenHandler,GetMiterLimit,3,1,1
Eto.Direct2D.Drawing,PenHandler,SetMiterLimit,3,1,2
Eto.Direct2D.Drawing,PenHandler,SetDashStyle,3,1,2
Eto.Direct2D.Drawing,PenHandler,GetBrush,3,1,1
Eto.Direct2D.Drawing,LinearGradientBrushHandler,Create,9,1,4
Eto.Direct2D.Drawing,LinearGradientBrushHandler,Create,13,1,4
Eto.Direct2D.Drawing,LinearGradientBrushHandler,GetTransform,4,1,1
Eto.Direct2D.Drawing,LinearGradientBrushHandler,SetTransform,4,1,2
Eto.Direct2D.Drawing,LinearGradientBrushHandler,GetGradientWrap,4,1,1
Eto.Direct2D.Drawing,LinearGradientBrushHandler,SetGradientWrap,5,1,2
Eto.Direct2D.Drawing,LinearBrushData,Create,14,1,1
Eto.Direct2D.Drawing,TextureBrushHandler,GetTransform,4,1,1
Eto.Direct2D.Drawing,TextureBrushHandler,SetTransform,4,1,2
Eto.Direct2D.Drawing,TextureBrushHandler,SetOpacity,4,1,2
Eto.Direct2D.Drawing,TextureBrushHandler,Create,3,1,2
Eto.Direct2D.Drawing,TextureBrushData,Create,7,2,1
Eto.Direct2D.Drawing,SolidBrushHandler,Create,3,1,1
Eto.Direct2D.Drawing,SolidBrushHandler,GetColor,3,1,1
Eto.Direct2D.Drawing,SolidBrushHandler,SetColor,5,1,2
Eto.Direct2D.Drawing,SolidBrushData,Create,3,1,1
Eto.Direct2D.Drawing,FormattedTextHandler,SetTrimming,16,4,1
Eto.Direct2D.Drawing,FormattedTextHandler,SetAlignment,19,5,1
Eto.Direct2D.Drawing,FormattedTextHandler,Measure,4,1,0
Eto.Direct2D.Drawing,FormattedTextHandler,Invalidate,4,1,0
Eto.Direct2D.Drawing,FormattedTextHandler,SetWrap,14,3,1
Eto.Direct2D.Drawing,FormattedTextHandler,CreateControl,8,1,0
Eto.Direct2D.Drawing,FormattedTextHandler,Draw,3,1,2
Eto.Direct2D.Forms.Controls,DrawableHandler,Initialize,10,1,0
Eto.Direct2D.Forms.Controls,DrawableHandler,CreateGraphics,7,2,0
Eto.Direct2D.Forms.Controls,DrawableHandler,Update,8,2,1
Eto.Direct2D.Forms.Controls,DrawableHandler,OnPaint,14,2,1
Eto.Direct2D.Forms.Printing,PrintDocumentHandler,HandlePrintPage,6,1,2
Eto,SplineHelper,SplineCurve,22,8,2
Eto,SplineHelper,Draw,18,5,3
Eto,SplineHelper,CalculateSplineCurve,21,2,6
