Design smell,Namespace,Class,File,Cause
Feature Envy,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleSizeChanged which is more interested in members of the type: DrawableHandler
Insufficient Modularization,Eto.Direct2D,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Eto.Direct2D,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,Eto.Direct2D.Drawing,SDFactory,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\SDFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: D2D1Factory' WicImagingFactory' DirectWriteFactory' d2D1Factory' wicImagingFactory' directWriteFactory
Cyclically-dependent Modularization,Eto.Direct2D,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.MatrixHandler
Cyclically-dependent Modularization,Eto.Direct2D,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Platform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Platform' Eto.Direct2D.Forms.Printing.PrintDocumentHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,ImageHandler<TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\ImageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Drawing.BitmapHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FontFamilyHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\FontFamilyHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Drawing.FontHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\FormattedTextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FormattedTextHandler' Eto.Direct2D.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.Direct2D,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FontFamilyHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\FontFamilyHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\FormattedTextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FormattedTextHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontHandler
Cyclically-dependent Modularization,Eto.Direct2D,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.MatrixHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\FormattedTextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FormattedTextHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions
Rebellious Hierarchy,Eto.Direct2D.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Direct2D\Drawing\IndexedBitmapHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resize
