Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto,PlatformDetect,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\PlatformDetect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.GtkSharp.Drawing,FontHandlerExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FontHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Eto.GtkSharp.Drawing,FontHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FontHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Feature Envy,Eto.GtkSharp.Drawing,TextureBrushObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\TextureBrushHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply which is more interested in members of the type: Bitmap
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Duplicate Abstraction,Eto.GtkSharp.Forms.Controls,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Cells.CollectionHandler
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,GridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Border_Key' RowDataColumn_Key' AllowColumnReordering_Key' AllowEmptySelection_Key
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,EtoButton,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' _reference
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,CheckBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\CheckBoxHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,EtoScrolledWindow,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ScrollableHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,EtoVBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ScrollableHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,TextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Eto.GtkSharp.Forms.Controls,IGtkListModelHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkListModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGtkListModelHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkListModel.cs' [168' 190])' IGtkEnumerableModelHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkEnumerableModel.cs' [181' 203])
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,Node,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Indices
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,SearchBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\SearchBoxHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,EtoToggleButton,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ToggleButtonHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' _reference
Unnecessary Abstraction,Eto.GtkSharp.Forms,GtkPanel,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContextMenu_Key' MinimumSize_Key
Unutilized Abstraction,Eto.GtkSharp.Forms,GtkControlExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp.Forms,DragInfoObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' AllowedEffects
Unnecessary Abstraction,Eto.GtkSharp.Forms,EtoFixed,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' _handler
Duplicate Abstraction,Eto.GtkSharp.Forms,EtoFixed,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EtoFixed (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs' [9' 92])' EtoFixed (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs' [94' 177])
Unnecessary Abstraction,Eto.GtkSharp.Forms,EtoEventBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\EtoControls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' _handler
Unutilized Abstraction,Eto.GtkSharp,KeyMap,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp,NewWindowPolicyDecisionRequestedArgs,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\EtoWebView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frame' Request' Action' Decision
Unutilized Abstraction,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp,RGBA,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Gtk3Compatibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.GtkSharp,Gtk3Compatibility,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Gtk3Compatibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp,ITreeModelImplementor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Gtk3Compatibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Eto.GtkSharp,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTo
Unutilized Abstraction,Eto.GtkSharp,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs' [26' 175])' NativeMethods (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs' [184' 333])' NativeMethods (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs' [342' 491])
Imperative Abstraction,Eto.GtkSharp.Forms.Menu,CheckMenuItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\CheckMenuItemHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unutilized Abstraction,Eto.GtkSharp.CustomControls,WindowExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\WindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.GtkSharp.Forms.Cells,IEtoCellRenderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Editing
Duplicate Abstraction,Eto.GtkSharp.Forms.Cells,ComboBoxCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs' [77' 105])' ITextBoxCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\TextBoxCellHandler.cs' [152' 180])
