Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Designer,AppDomainProxy,3,11,2,0,8,82,13,0,0,0.45,3,1,Eto.Designer.IDesignHost' Eto.Designer.AssemblyResolver' Eto.Designer.EtoAdapter,Eto.Designer.AppDomainDesignHost
Eto.Designer,AppDomainEventSink,0,3,1,0,3,16,3,0,0,-1,1,1,Eto.Designer.AppDomainDesignHost,Eto.Designer.AppDomainDesignHost
Eto.Designer,AppDomainDesignHost,10,13,5,0,7,167,26,0,1,0.15,5,1,Eto.Designer.AppDomainProxy' Eto.Designer.AppDomainEventSink' Eto.Designer.Builders.BaseCompiledInterfaceBuilder' Eto.Designer.AssemblyResolver' Eto.Designer.EtoAdapter,Eto.Designer.AppDomainEventSink
Eto.Designer,AssemblyResolver,0,4,2,0,3,39,10,0,0,-1,0,3,,Eto.Designer.AppDomainProxy' Eto.Designer.AppDomainDesignHost' Eto.Designer.InProcessDesignPanel
Eto.Designer,BuilderInfo,0,5,6,0,4,88,11,0,0,-1,0,5,,Eto.Addin.VisualStudio.Editor.EditorFactory' Eto.Addin.VisualStudio.TextViewListener' Eto.Addin.XamarinStudio.Editor.DisplayBinding' Eto.Addin.XamarinStudio.Editor.DisplayBinding' Eto.Designer.DesignPanel
Eto.Designer,BuilderType,0,1,2,0,1,8,1,0,0,-1,0,0,,
Eto.Designer,DesignPanel,4,9,6,0,6,101,14,1,1,0.33,4,2,Eto.Designer.DesignSurface' Eto.Designer.IInterfaceBuilder' Eto.Designer.IBuildToken' Eto.Designer.BuilderInfo,Eto.Addin.VisualStudio.Editor.EtoAdapterHandler' Eto.Designer.InProcessDesignPanel
Eto.Designer,IEtoAdapterHandler,0,3,0,0,0,6,3,1,0,-1,0,0,,
Eto.Designer,EtoAdapter,0,3,0,0,3,15,3,0,0,-1,0,2,,Eto.Designer.AppDomainProxy' Eto.Designer.AppDomainDesignHost
Eto.Designer,IDesignHost,0,5,5,0,0,13,5,2,0,-1,0,2,,Eto.Designer.AppDomainProxy' Eto.Designer.PreviewEditorView
Eto.Designer,IBuildToken,0,1,0,0,0,4,1,1,0,-1,0,1,,Eto.Designer.DesignPanel
Eto.Designer,IInterfaceBuilder,0,1,0,0,0,4,1,3,0,-1,0,1,,Eto.Designer.DesignPanel
Eto.Designer,InProcessDesignPanel,0,1,0,0,1,9,1,0,2,-1,2,0,Eto.Designer.AssemblyResolver' Eto.Designer.DesignPanel,
Eto.Designer,PlatformInitializerExtensions,0,2,0,0,2,20,5,0,0,-1,2,0,Eto.Designer.IPlatformInitializer' Eto.Designer.PlatformInitializerAttribute,
Eto.Designer,PlatformInitializerAttribute,0,1,1,0,1,11,2,0,0,-1,1,1,Eto.Designer.IPlatformInitializer,Eto.Designer.PlatformInitializerExtensions
Eto.Designer,IPlatformInitializer,0,1,0,0,0,4,1,1,0,-1,0,2,,Eto.Designer.PlatformInitializerExtensions' Eto.Designer.PlatformInitializerAttribute
Eto.Designer,PreviewEditorView,9,11,5,0,4,150,19,0,0,0,1,3,Eto.Designer.IDesignHost,Eto.Addin.VisualStudio.Editor.EtoPreviewPane' Eto.Addin.XamarinStudio.Editor.EditorView' Eto.Addin.XamarinStudio.Editor.EditorView
Eto.Designer,DesignSurface,11,8,5,1,1,239,23,0,0,0.25,1,1,Eto.Designer.Grip,Eto.Designer.DesignPanel
Eto.Designer,Grip,7,2,0,7,2,18,2,0,0,0,0,1,,Eto.Designer.DesignSurface
Eto.Designer.Builders,BaseCompiledInterfaceBuilder,3,10,1,0,5,158,20,2,1,0.2,2,2,Eto.Designer.Builders.BuildToken' Eto.Designer.Builders.CompileResult,Eto.Addin.VisualStudio.Wizards.EtoInitializer' Eto.Designer.AppDomainDesignHost
Eto.Designer.Builders,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,3,,Eto.Designer.Builders.BaseCompiledInterfaceBuilder' Eto.Designer.Builders.RoslynInterfaceBuilder' Eto.Designer.Builders.CodeDomInterfaceBuilder
Eto.Designer.Builders,BuildToken,0,1,1,0,1,8,1,0,1,-1,0,1,,Eto.Designer.Builders.BaseCompiledInterfaceBuilder
Eto.Designer.Builders,RoslynCSharpInterfaceBuilder,0,2,0,0,0,18,2,0,1,-1,0,0,,
Eto.Designer.Builders,RoslynInterfaceBuilder,0,4,0,0,0,63,10,2,2,-1,1,0,Eto.Designer.Builders.CompileResult,
Eto.Designer.Builders,CodeDomInterfaceBuilder,0,4,0,0,0,82,15,3,2,-1,1,2,Eto.Designer.Builders.CompileResult,Eto.Designer.Builders.FSharpInterfaceBuilder' Eto.Designer.Builders.VbInterfaceBuilder
Eto.Designer.Builders,FSharpInterfaceBuilder,1,4,0,0,2,37,9,0,3,0.5,1,0,Eto.Designer.Builders.CodeDomInterfaceBuilder,
Eto.Designer.Builders,CSharpInterfaceBuilder,0,1,0,0,0,8,1,0,3,-1,0,0,,
Eto.Designer.Builders,JsonInterfaceBuilder,0,1,0,0,1,21,1,0,1,-1,0,0,,
Eto.Designer.Builders,RoslynVbInterfaceBuilder,0,2,0,0,0,15,2,0,3,-1,0,0,,
Eto.Designer.Builders,VbInterfaceBuilder,0,2,0,0,0,13,2,0,3,-1,1,0,Eto.Designer.Builders.CodeDomInterfaceBuilder,
Eto.Designer.Builders,XamlInterfaceBuilder,0,1,0,0,1,27,1,0,1,-1,0,0,,
