Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Addin.MonoDevelop.Editor,DisplayBinding,1,2,2,0,1,25,4,0,0,0,1,0,Eto.Addin.MonoDevelop.Editor.EditorView,
Eto.Addin.MonoDevelop.Editor,EditorView,3,25,8,0,8,169,37,0,0,0.32,1,1,Eto.Addin.MonoDevelop.EtoInitializer,Eto.Addin.MonoDevelop.Editor.DisplayBinding
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,1,12,0,0,1,274,48,0,0,0.58,0,0,,
Eto.Addin.MonoDevelop,EnhancedFile,1,6,4,0,6,150,9,0,0,0,3,0,Eto.Addin.MonoDevelop.ReplacementFile' Eto.Addin.MonoDevelop.Replacement' Eto.Addin.MonoDevelop.TagModel,
Eto.Addin.MonoDevelop,ReplacementFile,1,4,1,0,2,62,10,0,0,0.5,0,1,,Eto.Addin.MonoDevelop.EnhancedFile
Eto.Addin.MonoDevelop,Replacement,0,1,2,0,1,10,1,0,0,-1,0,1,,Eto.Addin.MonoDevelop.EnhancedFile
Eto.Addin.MonoDevelop,TagModel,1,1,2,1,1,25,6,0,0,0,0,1,,Eto.Addin.MonoDevelop.EnhancedFile
Eto.Addin.MonoDevelop,EtoInitializer,0,1,0,0,1,30,2,0,0,-1,0,2,,Eto.Addin.MonoDevelop.ProjectWizard' Eto.Addin.MonoDevelop.Editor.EditorView
Eto.Addin.MonoDevelop,ExtensionExistsCondition,1,1,0,0,1,28,2,0,0,0,0,0,,
Eto.Addin.MonoDevelop,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Eto.Addin.MonoDevelop,ParameterSource,1,4,2,0,4,31,5,0,1,0.5,0,2,,Eto.Addin.MonoDevelop.ProjectWizardPage' Eto.Addin.MonoDevelop.ProjectWizard
Eto.Addin.MonoDevelop,PlatformThemeHandler,0,0,9,0,0,12,0,0,1,-1,0,0,,
Eto.Addin.MonoDevelop,ProjectWizard,0,4,3,0,3,69,4,0,0,-1,3,1,Eto.Addin.MonoDevelop.EtoInitializer' Eto.Addin.MonoDevelop.ParameterSource' Eto.Addin.MonoDevelop.ProjectWizardPage,Eto.Addin.MonoDevelop.ProjectWizardPage
Eto.Addin.MonoDevelop,ProjectWizardPage,2,3,2,0,2,40,4,0,0,0,2,1,Eto.Addin.MonoDevelop.ParameterSource' Eto.Addin.MonoDevelop.ProjectWizard,Eto.Addin.MonoDevelop.ProjectWizard
Eto.Addin.MonoDevelop,VBDotNetProjectExtension,0,4,0,0,0,45,9,0,0,-1,0,0,,
