Namespace,Type,Method,LOC,CC,PC
Eto.Addin.MonoDevelop.Editor,DisplayBinding,CreateContent,8,1,3
Eto.Addin.MonoDevelop.Editor,DisplayBinding,CanHandle,9,3,3
Eto.Addin.MonoDevelop.Editor,EditorView,EditorView,3,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,EditorView,7,1,1
Eto.Addin.MonoDevelop.Editor,EditorView,GetEditorText,3,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,GetPreview,5,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,GetNativeControl,3,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,GetControl,8,2,0
Eto.Addin.MonoDevelop.Editor,EditorView,Load,6,1,1
Eto.Addin.MonoDevelop.Editor,EditorView,OnContentNameChanged,6,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,OnGetContents,0,1,1
Eto.Addin.MonoDevelop.Editor,EditorView,Save,0,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,CanReuseView,0,1,1
Eto.Addin.MonoDevelop.Editor,EditorView,DiscardChanges,0,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,Save,14,3,1
Eto.Addin.MonoDevelop.Editor,EditorView,OnSetProject,5,2,1
Eto.Addin.MonoDevelop.Editor,EditorView,OnDirtyChanged,4,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,OnWorkbenchWindowChanged,12,3,0
Eto.Addin.MonoDevelop.Editor,EditorView,GetChildren,14,4,1
Eto.Addin.MonoDevelop.Editor,EditorView,Workbench_ActiveDocumentChanged,8,2,2
Eto.Addin.MonoDevelop.Editor,EditorView,WorkbenchWindow_DocumentChanged,8,2,2
Eto.Addin.MonoDevelop.Editor,EditorView,Editor_TextChanged,3,1,2
Eto.Addin.MonoDevelop.Editor,EditorView,Dispose,10,2,0
Eto.Addin.MonoDevelop.Editor,EditorView,content_DirtyChanged,0,1,2
Eto.Addin.MonoDevelop.Editor,EditorView,OnGetContent,3,1,1
Eto.Addin.MonoDevelop.Editor,EditorView,GetDocumentObject,0,1,0
Eto.Addin.MonoDevelop.Editor,EditorView,GetNextCommandTarget,0,1,0
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetNamespaces,10,1,1
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetPath,3,1,1
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,Initialize,7,1,0
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetElementCompletions,17,3,1
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,KeyPress,145,23,1
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetEntityCompletions,4,1,1
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,HasContentAtCurrentElement,11,2,0
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetAttributeCompletions,3,1,3
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetAttributeCompletions,19,4,5
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,HandleCodeCompletion,4,1,3
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetAttributeValueCompletions,16,3,3
Eto.Addin.MonoDevelop.Editor,XetoTextEditorExtension,GetIcon,19,7,1
Eto.Addin.MonoDevelop,EnhancedFile,EnhancedFile,3,1,0
Eto.Addin.MonoDevelop,EnhancedFile,Load,9,2,2
Eto.Addin.MonoDevelop,EnhancedFile,SupportsProject,3,1,2
Eto.Addin.MonoDevelop,EnhancedFile,IsValidName,3,1,2
Eto.Addin.MonoDevelop,EnhancedFile,AddToProject,14,3,5
Eto.Addin.MonoDevelop,EnhancedFile,Show,3,1,0
Eto.Addin.MonoDevelop,ReplacementFile,GetTagModel,8,2,5
Eto.Addin.MonoDevelop,ReplacementFile,CreateFileContent,35,5,5
Eto.Addin.MonoDevelop,ReplacementFile,ProcessContent,5,1,2
Eto.Addin.MonoDevelop,ReplacementFile,ProcessContent,5,2,1
Eto.Addin.MonoDevelop,Replacement,Replacement,4,1,1
Eto.Addin.MonoDevelop,TagModel,GetValue,18,6,1
Eto.Addin.MonoDevelop,EtoInitializer,Initialize,26,2,0
Eto.Addin.MonoDevelop,ExtensionExistsCondition,Evaluate,23,2,1
Eto.Addin.MonoDevelop,Extensions,ToEto,3,1,1
Eto.Addin.MonoDevelop,ParameterSource,ParameterSource,3,1,1
Eto.Addin.MonoDevelop,ParameterSource,IsSupportedParameter,3,1,1
Eto.Addin.MonoDevelop,ParameterSource,GetParameter,3,1,1
Eto.Addin.MonoDevelop,ParameterSource,SetParameter,5,2,2
Eto.Addin.MonoDevelop,ProjectWizard,ProjectWizard,3,1,0
Eto.Addin.MonoDevelop,ProjectWizard,ConfigureWizard,9,1,0
Eto.Addin.MonoDevelop,ProjectWizard,GetPage,0,1,1
Eto.Addin.MonoDevelop,ProjectWizard,ItemsCreated,47,1,1
Eto.Addin.MonoDevelop,ProjectWizardPage,ProjectWizardPage,14,1,1
Eto.Addin.MonoDevelop,ProjectWizardPage,CreateNativeWidget,10,2,0
Eto.Addin.MonoDevelop,ProjectWizardPage,Validate,3,1,0
Eto.Addin.MonoDevelop,VBDotNetProjectExtension,OnGetTypeTags,4,1,1
Eto.Addin.MonoDevelop,VBDotNetProjectExtension,Initialize,4,1,0
Eto.Addin.MonoDevelop,VBDotNetProjectExtension,OnInitializeFromTemplate,24,5,2
Eto.Addin.MonoDevelop,VBDotNetProjectExtension,OnGetDefaultImports,6,2,1
