Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The length of the statement  "			this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The length of the statement  "			this.comboBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 33);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 33);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(93' 13);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(93' 13);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(31' 78);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(31' 78);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(171' 20);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(171' 20);
